Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,18.595,18.655,18.18,18.43,33900,17.81033
2016-03-31,19.275,19.275,18.39,18.595,25300,17.96978
2016-03-30,19.25,19.30,18.86,19.30,33300,18.65108
2016-03-29,19.30,19.30,18.86,19.25,26800,18.60276
2016-03-28,19.25,19.25,19.25,19.25,000,18.60276
2016-03-25,19.25,19.25,19.25,19.25,000,18.60276
2016-03-24,19.73,19.755,19.165,19.25,13500,18.60276
2016-03-23,19.50,19.915,19.50,19.915,16700,19.2454
2016-03-22,19.69,19.755,19.365,19.655,17700,18.99414
2016-03-21,19.84,20.225,19.685,19.875,68500,19.20675
2016-03-18,19.95,19.96,19.745,19.745,51100,19.08112
2016-03-17,19.89,19.945,19.76,19.945,45300,19.27439
2016-03-16,19.92,19.95,19.75,19.87,35700,19.20191
2016-03-15,19.90,19.95,19.74,19.885,28200,19.21641
2016-03-14,19.28,19.895,19.28,19.76,42100,19.09561
2016-03-11,19.28,19.50,19.25,19.32,20200,18.67041
2016-03-10,19.33,19.375,19.155,19.31,30100,18.66074
2016-03-09,19.18,19.44,19.12,19.35,25300,18.6994
2016-03-08,19.45,19.485,19.19,19.19,24300,18.54478
2016-03-07,19.37,19.545,19.20,19.50,21800,18.84435
2016-03-04,19.58,19.58,18.945,19.255,35200,18.60759
2016-03-03,19.89,19.89,19.23,19.385,20100,18.73322
2016-03-02,19.50,19.80,19.445,19.80,35000,19.13427
2016-03-01,19.25,19.50,19.165,19.50,50400,18.84435
2016-02-29,18.75,19.265,18.655,19.25,34000,18.60276
2016-02-26,18.435,18.76,18.435,18.71,18800,18.08092
2016-02-25,18.40,18.655,18.305,18.545,15200,17.92146
2016-02-24,18.065,18.39,18.065,18.38,15800,17.76201
2016-02-23,18.54,18.54,18.20,18.315,33400,17.6992
2016-02-22,18.70,18.715,18.355,18.45,51100,17.82966
2016-02-19,18.50,18.555,18.395,18.44,20100,17.81999
2016-02-18,18.28,18.79,18.19,18.64,48000,18.01327
2016-02-17,18.00,18.335,17.97,18.265,41500,17.65088
2016-02-16,18.09,18.10,17.91,18.05,20100,17.44311
2016-02-15,18.15,18.235,18.00,18.06,18700,17.45277
2016-02-12,17.50,17.96,17.385,17.855,46000,17.25466
2016-02-11,17.90,17.90,17.04,17.46,40900,16.87294
2016-02-10,17.55,18.305,17.485,17.92,56300,17.31748
2016-02-09,17.345,17.70,17.175,17.375,85000,16.7908
2016-02-08,18.74,18.74,17.605,17.685,74100,17.09038
2016-02-05,18.70,18.86,18.50,18.565,38700,17.94079
2016-02-04,19.05,19.20,18.24,18.485,94800,17.86348
2016-02-03,19.33,19.33,18.955,19.00,41200,18.36117
2016-02-02,19.57,19.57,19.305,19.34,31500,18.68973
2016-02-01,19.75,19.75,19.32,19.43,56400,18.77671
2016-01-29,19.49,19.69,19.235,19.69,48200,19.02797
2016-01-28,19.54,19.805,19.265,19.28,45700,18.63175
2016-01-27,19.275,19.79,19.275,19.68,47100,19.0183
2016-01-26,19.29,19.50,19.01,19.42,28800,18.76704
2016-01-25,19.175,19.30,19.02,19.30,55000,18.65108
2016-01-22,18.91,19.33,18.91,19.10,73400,18.4578
