Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.318,0.318,0.318,0.318,000,0.318
2016-03-31,0.32,0.32,0.32,0.32,000,0.32
2016-03-30,0.324,0.324,0.324,0.324,000,0.324
2016-03-29,0.312,0.312,0.312,0.312,000,0.312
2016-03-28,0.317,0.317,0.317,0.317,000,0.317
2016-03-25,0.317,0.317,0.317,0.317,000,0.317
2016-03-24,0.317,0.317,0.317,0.317,000,0.317
2016-03-23,0.315,0.315,0.315,0.315,000,0.315
2016-03-22,0.311,0.311,0.311,0.311,000,0.311
2016-03-21,0.306,0.306,0.306,0.306,000,0.306
2016-03-18,0.304,0.304,0.304,0.304,000,0.304
2016-03-17,0.305,0.305,0.305,0.305,000,0.305
2016-03-16,0.302,0.302,0.302,0.302,000,0.302
2016-03-15,0.305,0.305,0.305,0.305,000,0.305
2016-03-14,0.308,0.308,0.308,0.308,000,0.308
2016-03-11,0.30,0.30,0.30,0.30,000,0.30
2016-03-10,0.304,0.304,0.304,0.304,000,0.304
2016-03-09,0.302,0.302,0.302,0.302,000,0.302
2016-03-08,0.319,0.319,0.319,0.319,000,0.319
2016-03-07,0.319,0.319,0.319,0.319,000,0.319
2016-03-03,0.32,0.32,0.32,0.32,000,0.32
2016-03-02,0.295,0.295,0.295,0.295,000,0.295
2016-02-29,0.304,0.304,0.304,0.304,000,0.304
2016-02-25,0.29,0.29,0.29,0.29,000,0.29
2016-02-24,0.291,0.291,0.291,0.291,000,0.291
2016-02-23,0.29,0.29,0.29,0.29,000,0.29
2016-02-22,0.287,0.287,0.287,0.287,000,0.287
2016-02-19,0.283,0.283,0.283,0.283,000,0.283
2016-02-17,0.28,0.28,0.28,0.28,000,0.28
2016-02-16,0.276,0.276,0.276,0.276,000,0.276
2016-02-15,0.28,0.28,0.28,0.28,000,0.28
2016-02-12,0.271,0.271,0.271,0.271,000,0.271
2016-02-11,0.271,0.271,0.271,0.271,000,0.271
2016-02-10,0.267,0.267,0.267,0.267,000,0.267
2016-02-09,0.274,0.274,0.274,0.274,000,0.274
2016-02-08,0.286,0.286,0.286,0.286,000,0.286
2016-02-05,0.288,0.288,0.288,0.288,000,0.288
2016-02-04,0.295,0.295,0.295,0.295,000,0.295
2016-02-03,0.296,0.296,0.296,0.296,000,0.296
2016-02-02,0.303,0.303,0.303,0.303,000,0.303
2016-02-01,0.279,0.279,0.279,0.279,000,0.279
2016-01-29,0.268,0.268,0.268,0.268,000,0.268
2016-01-28,0.266,0.266,0.266,0.266,000,0.266
2016-01-27,0.266,0.266,0.266,0.266,000,0.266
2016-01-26,0.268,0.268,0.268,0.268,000,0.268
2016-01-25,0.273,0.273,0.273,0.273,000,0.273
2016-01-22,0.272,0.272,0.272,0.272,000,0.272
2016-01-21,0.266,0.266,0.266,0.266,000,0.266
2016-01-20,0.26,0.26,0.26,0.26,000,0.26
2016-01-19,0.265,0.265,0.265,0.265,000,0.265
2016-01-18,0.269,0.269,0.269,0.269,000,0.269
2016-01-15,0.268,0.268,0.268,0.268,000,0.268
2016-01-14,0.27,0.27,0.27,0.27,000,0.27
2016-01-13,0.275,0.275,0.275,0.275,000,0.275
2016-01-12,0.273,0.273,0.273,0.273,000,0.273
2016-01-11,0.273,0.273,0.273,0.273,000,0.273
2016-01-08,0.278,0.278,0.278,0.278,000,0.278
2016-01-07,0.276,0.276,0.276,0.276,000,0.276
2016-01-06,0.286,0.286,0.286,0.286,1500,0.286
2016-01-05,0.29,0.29,0.29,0.29,000,0.29
2016-01-04,0.29,0.29,0.29,0.29,000,0.29
2016-01-01,0.283,0.283,0.283,0.283,000,0.283
