Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-04,0.644,0.644,0.63,0.639,000,0.639
2016-03-03,0.649,0.649,0.633,0.645,000,0.645
2016-03-02,0.65,0.65,0.626,0.65,000,0.65
2016-03-01,0.632,0.651,0.632,0.651,000,0.651
2016-02-29,0.652,0.652,0.633,0.633,000,0.633
2016-02-26,0.651,0.653,0.63,0.653,000,0.653
2016-02-25,0.649,0.652,0.637,0.652,000,0.652
2016-02-24,0.634,0.65,0.634,0.65,000,0.65
2016-02-23,0.679,0.679,0.619,0.635,1000,0.635
2016-02-22,0.658,0.68,0.633,0.68,000,0.68
2016-02-19,0.653,0.659,0.635,0.659,000,0.659
2016-02-18,0.626,0.654,0.626,0.654,000,0.654
2016-02-17,0.619,0.627,0.619,0.626,000,0.626
2016-02-16,0.643,0.643,0.618,0.62,000,0.62
2016-02-15,0.615,0.644,0.615,0.644,000,0.644
2016-02-12,0.646,0.646,0.616,0.616,000,0.616
2016-02-11,0.643,0.647,0.631,0.647,000,0.647
2016-02-10,0.604,0.644,0.604,0.644,000,0.644
2016-02-09,0.631,0.631,0.60,0.605,000,0.605
2016-02-08,0.634,0.634,0.617,0.632,000,0.632
2016-02-05,0.633,0.635,0.618,0.635,000,0.635
2016-02-04,0.632,0.634,0.618,0.634,000,0.634
2016-02-03,0.627,0.633,0.619,0.633,000,0.633
2016-02-02,0.633,0.633,0.621,0.628,000,0.628
2016-02-01,0.637,0.637,0.614,0.634,000,0.634
2016-01-29,0.642,0.642,0.629,0.639,000,0.639
2016-01-28,0.647,0.647,0.627,0.643,000,0.643
2016-01-27,0.67,0.67,0.635,0.648,000,0.648
2016-01-26,0.664,0.671,0.652,0.671,000,0.671
2016-01-25,0.664,0.665,0.641,0.665,000,0.665
2016-01-22,0.659,0.665,0.65,0.665,000,0.665
2016-01-21,0.65,0.66,0.633,0.66,000,0.66
2016-01-20,0.655,0.655,0.631,0.651,000,0.651
2016-01-19,0.656,0.656,0.642,0.656,000,0.656
2016-01-18,0.668,0.668,0.641,0.657,000,0.657
2016-01-15,0.662,0.669,0.646,0.669,000,0.669
2016-01-14,0.673,0.673,0.647,0.663,000,0.663
2016-01-13,0.661,0.674,0.658,0.674,000,0.674
2016-01-12,0.657,0.676,0.657,0.662,000,0.662
2016-01-11,0.687,0.692,0.658,0.658,000,0.658
2016-01-08,0.705,0.729,0.688,0.688,000,0.688
2016-01-07,0.698,0.698,0.665,0.695,000,0.695
2016-01-06,0.698,0.698,0.698,0.698,000,0.698
2016-01-05,0.677,0.699,0.671,0.699,000,0.699
2016-01-04,0.669,0.691,0.666,0.678,000,0.678
2016-01-01,0.643,0.643,0.643,0.643,000,0.643
2015-12-31,0.643,0.643,0.643,0.643,000,0.643
2015-12-30,0.639,0.65,0.639,0.643,000,0.643
2015-12-29,0.655,0.655,0.639,0.639,000,0.639
2015-12-28,0.664,0.664,0.655,0.656,000,0.656
2015-12-25,0.665,0.665,0.665,0.665,000,0.665
2015-12-24,0.665,0.665,0.665,0.665,000,0.665
2015-12-23,0.664,0.665,0.655,0.665,000,0.665
2015-12-22,0.664,0.665,0.653,0.665,000,0.665
2015-12-21,0.672,0.672,0.654,0.665,000,0.665
2015-12-18,0.654,0.673,0.646,0.673,000,0.673
2015-12-17,0.664,0.679,0.647,0.655,000,0.655
2015-12-16,0.693,0.693,0.641,0.665,1900,0.665
2015-12-15,0.674,0.674,0.657,0.674,000,0.674
2015-12-14,0.694,0.694,0.664,0.676,000,0.676
2015-12-11,0.697,0.697,0.682,0.695,000,0.695
2015-12-10,0.685,0.698,0.68,0.698,000,0.698
2015-12-09,0.736,0.737,0.686,0.686,000,0.686
2015-12-08,0.736,0.737,0.732,0.737,000,0.737
2015-12-07,0.756,0.756,0.737,0.737,000,0.737
2015-12-04,0.759,0.759,0.742,0.757,000,0.757
2015-12-03,0.731,0.754,0.728,0.754,000,0.754
2015-12-02,0.736,0.749,0.732,0.732,000,0.732
2015-12-01,0.772,0.772,0.737,0.737,000,0.737
2015-11-30,0.762,0.773,0.734,0.773,000,0.773
2015-11-27,0.752,0.763,0.742,0.763,000,0.763
2015-11-26,0.764,0.764,0.752,0.753,000,0.753
2015-11-25,0.755,0.765,0.742,0.765,000,0.765
2015-11-24,0.783,0.783,0.756,0.756,000,0.756
2015-11-23,0.753,0.784,0.753,0.784,000,0.784
2015-11-20,0.744,0.754,0.728,0.754,000,0.754
2015-11-19,0.748,0.748,0.723,0.745,000,0.745
2015-11-18,0.768,0.768,0.742,0.756,000,0.756
2015-11-17,0.754,0.769,0.752,0.769,000,0.769
2015-11-16,0.763,0.763,0.752,0.755,000,0.755
2015-11-13,0.761,0.764,0.752,0.764,000,0.764
2015-11-12,0.788,0.788,0.759,0.762,000,0.762
2015-11-11,0.768,0.789,0.759,0.789,000,0.789
2015-11-10,0.768,0.788,0.762,0.788,000,0.788
2015-11-09,0.763,0.776,0.761,0.769,000,0.769
2015-11-06,0.762,0.774,0.76,0.774,000,0.774
2015-11-05,0.777,0.777,0.758,0.763,000,0.763
2015-11-04,0.772,0.778,0.759,0.778,000,0.778
2015-11-03,0.781,0.781,0.756,0.773,000,0.773
2015-11-02,0.792,0.792,0.764,0.782,000,0.782
2015-10-30,0.792,0.793,0.765,0.793,000,0.793
2015-10-29,0.787,0.793,0.763,0.793,000,0.793
2015-10-28,0.792,0.792,0.763,0.788,000,0.788
2015-10-27,0.784,0.793,0.762,0.793,000,0.793
2015-10-26,0.784,0.785,0.777,0.785,000,0.785
2015-10-23,0.764,0.785,0.752,0.785,000,0.785
2015-10-22,0.754,0.765,0.753,0.765,000,0.765
2015-10-21,0.772,0.772,0.747,0.755,000,0.755
2015-10-20,0.75,0.773,0.75,0.773,000,0.773
2015-10-19,0.755,0.756,0.755,0.755,000,0.755
2015-10-16,0.766,0.766,0.741,0.765,000,0.765
2015-10-15,0.76,0.767,0.733,0.767,000,0.767
2015-10-14,0.747,0.761,0.727,0.761,000,0.761
2015-10-13,0.744,0.748,0.73,0.748,000,0.748
2015-10-12,0.726,0.745,0.726,0.745,000,0.745
2015-10-09,0.741,0.741,0.726,0.726,000,0.726
2015-10-08,0.751,0.751,0.726,0.742,000,0.742
2015-10-07,0.732,0.752,0.711,0.752,000,0.752
2015-10-06,0.71,0.733,0.706,0.733,000,0.733
2015-10-05,0.70,0.71,0.70,0.71,000,0.71
2015-10-02,0.70,0.707,0.691,0.70,000,0.70
2015-10-01,0.704,0.704,0.699,0.70,000,0.70
2015-09-30,0.694,0.704,0.69,0.704,000,0.704
2015-09-29,0.703,0.703,0.678,0.695,000,0.695
2015-09-28,0.712,0.712,0.686,0.704,000,0.704
2015-09-25,0.712,0.713,0.692,0.713,000,0.713
2015-09-24,0.704,0.713,0.691,0.713,000,0.713
2015-09-23,0.705,0.71,0.689,0.695,000,0.695
2015-09-22,0.694,0.706,0.693,0.696,1000,0.696
2015-09-21,0.694,0.706,0.693,0.704,000,0.704
2015-09-18,0.703,0.705,0.695,0.695,000,0.695
2015-09-17,0.71,0.722,0.698,0.704,000,0.704
2015-09-16,0.724,0.724,0.711,0.711,000,0.711
2015-09-15,0.734,0.734,0.719,0.726,000,0.726
2015-09-14,0.734,0.735,0.723,0.735,000,0.735
2015-09-11,0.728,0.735,0.72,0.735,000,0.735
2015-09-10,0.713,0.713,0.713,0.713,000,0.713
2015-09-09,0.721,0.731,0.719,0.731,000,0.731
2015-09-08,0.723,0.724,0.72,0.722,000,0.722
2015-09-07,0.73,0.73,0.723,0.724,000,0.724
2015-09-04,0.731,0.731,0.72,0.731,000,0.731
2015-09-03,0.727,0.732,0.725,0.732,000,0.732
2015-09-02,0.724,0.728,0.721,0.728,000,0.728
2015-09-01,0.724,0.726,0.723,0.726,000,0.726
2015-08-31,0.729,0.734,0.721,0.734,000,0.734
2015-08-28,0.728,0.733,0.723,0.733,000,0.733
2015-08-27,0.722,0.73,0.722,0.729,000,0.729
2015-08-26,0.733,0.733,0.715,0.721,000,0.721
