Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1996.00,2017.62,1996.00,2015.48,11600,2015.48
2016-03-31,1963.00,1981.00,1963.00,1976.21,2500,1976.21
2016-03-30,2012.80,2015.00,1970.00,1980.09,11600,1980.09
2016-03-29,2003.99,2012.80,1993.00,2008.26,6700,2008.26
2016-03-28,1981.10,1995.00,1970.00,1977.80,2400,1977.80
2016-03-25,1977.15,1977.15,1977.15,1977.15,000,1977.15
2016-03-24,1977.15,1977.15,1977.15,1977.15,000,1977.15
2016-03-23,1960.40,1981.50,1960.40,1977.15,4100,1977.15
2016-03-22,1950.16,1950.79,1936.96,1949.21,8200,1949.21
2016-03-21,1934.10,1934.10,1934.10,1934.10,000,1934.10
2016-03-18,1910.69,1940.50,1910.69,1934.10,7800,1934.10
2016-03-17,1958.43,1958.43,1929.42,1931.93,44700,1931.93
2016-03-16,1985.27,2004.50,1978.00,1979.18,4800,1979.18
2016-03-15,1957.98,1982.70,1956.00,1978.15,4000,1978.15
2016-03-14,1955.21,1957.26,1947.00,1952.00,3400,1952.00
2016-03-11,1911.62,1930.00,1890.01,1930.00,2400,1930.00
2016-03-10,1915.99,1917.59,1897.00,1912.14,15900,1912.14
2016-03-09,1883.19,1907.00,1883.19,1906.72,600,1906.72
2016-03-08,1870.00,1921.00,1870.00,1902.00,2400,1902.00
2016-03-07,1904.83,1904.83,1860.00,1876.20,25600,1876.20
2016-03-04,1940.00,1944.95,1923.70,1930.00,11700,1930.00
2016-03-03,1978.69,1978.69,1940.20,1962.50,6000,1962.50
2016-03-02,1976.00,1976.00,1940.03,1961.85,112200,1961.85
2016-03-01,1953.65,1966.50,1952.00,1963.74,3400,1963.74
2016-02-29,1960.00,1966.01,1938.01,1942.00,9200,1942.00
2016-02-26,1957.00,1975.80,1953.50,1973.00,11300,1973.00
2016-02-25,1936.11,1958.99,1932.31,1957.05,5400,1957.05
2016-02-24,1905.00,1941.00,1888.30,1936.11,9400,1936.11
2016-02-23,1945.00,1945.00,1920.00,1924.69,4300,1924.69
2016-02-22,1913.31,1949.99,1913.31,1936.09,9700,1936.09
2016-02-19,1879.09,1917.10,1879.09,1900.00,300,1900.00
2016-02-18,1901.91,1907.00,1875.00,1890.00,26900,1890.00
2016-02-17,1895.00,1935.80,1886.71,1935.79,98600,1935.79
2016-02-16,1929.00,1950.00,1890.00,1909.31,15300,1909.31
2016-02-15,1926.20,1926.20,1926.20,1926.20,000,1926.20
2016-02-12,1975.00,1980.05,1914.01,1926.42,33900,1926.42
2016-02-11,1907.60,1975.07,1906.72,1963.79,39100,1963.79
2016-02-10,1911.51,1959.99,1897.00,1905.60,43800,1905.60
2016-02-09,1860.00,1913.29,1841.11,1875.29,79100,1875.29
2016-02-08,1860.00,1909.53,1834.00,1853.82,82600,1853.82
2016-02-05,2001.00,2001.00,1896.00,1920.91,117000,1920.91
2016-02-04,2012.02,2023.00,2002.01,2016.02,37300,2016.02
2016-02-03,2119.00,2119.00,2011.79,2049.59,5800,2049.59
2016-02-02,2040.00,2171.98,2040.00,2123.00,19000,2123.00
