Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.25,2.25,2.25,2.25,000,2.25
2016-03-31,2.25,2.25,2.25,2.25,000,2.25
2016-03-30,2.25,2.25,2.25,2.25,000,2.25
2016-03-29,2.25,2.25,2.25,2.25,000,2.25
2016-03-28,2.26,2.26,2.25,2.25,4600,2.25
2016-03-24,2.25,2.25,2.25,2.25,5000,2.25
2016-03-23,2.02,2.02,2.02,2.02,000,2.02
2016-03-22,2.02,2.02,2.02,2.02,300,2.02
2016-03-21,2.01,2.01,2.01,2.01,000,2.01
2016-03-18,2.01,2.01,2.01,2.01,000,2.01
2016-03-17,2.05,2.05,2.01,2.01,2000,2.01
2016-03-16,2.01,2.01,2.01,2.01,000,2.01
2016-03-15,2.01,2.01,2.01,2.01,000,2.01
2016-03-14,2.01,2.01,2.01,2.01,000,2.01
2016-03-11,2.01,2.01,2.01,2.01,000,2.01
2016-03-10,2.01,2.01,2.01,2.01,100,2.01
2016-03-09,2.25,2.25,2.25,2.25,000,2.25
2016-03-08,2.25,2.25,2.25,2.25,100,2.25
2016-03-07,2.05,2.25,2.00,2.25,6600,2.25
2016-03-04,2.15,2.15,2.10,2.10,2200,2.10
2016-03-03,2.15,2.15,2.15,2.15,000,2.15
2016-03-02,2.15,2.15,2.15,2.15,000,2.15
2016-03-01,2.29,2.29,2.15,2.15,4800,2.15
2016-02-29,2.30,2.30,2.30,2.30,000,2.30
2016-02-26,2.30,2.30,2.30,2.30,000,2.30
2016-02-25,2.30,2.30,2.30,2.30,000,2.30
2016-02-24,2.30,2.30,2.30,2.30,000,2.30
2016-02-23,2.30,2.30,2.30,2.30,000,2.30
2016-02-22,2.30,2.30,2.30,2.30,000,2.30
2016-02-19,2.30,2.30,2.30,2.30,000,2.30
2016-02-18,2.30,2.30,2.30,2.30,000,2.30
2016-02-17,2.30,2.30,2.30,2.30,000,2.30
2016-02-16,2.30,2.30,2.30,2.30,000,2.30
2016-02-12,2.30,2.30,2.30,2.30,000,2.30
2016-02-11,2.30,2.30,2.30,2.30,1000,2.30
2016-02-10,2.35,2.35,2.35,2.35,000,2.35
2016-02-09,2.35,2.35,2.35,2.35,000,2.35
2016-02-08,2.35,2.35,2.35,2.35,000,2.35
2016-02-05,2.35,2.35,2.35,2.35,000,2.35
2016-02-04,2.51,2.51,2.35,2.35,1400,2.35
2016-02-03,2.55,2.55,2.55,2.55,000,2.55
2016-02-02,2.55,2.55,2.55,2.55,000,2.55
2016-02-01,2.55,2.55,2.55,2.55,000,2.55
2016-01-29,2.55,2.55,2.55,2.55,000,2.55
