Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,45.50,45.50,45.50,45.50,000,45.50
2016-03-31,45.50,45.50,45.50,45.50,000,45.50
2016-03-30,46.67,46.67,46.67,46.67,000,46.67
2016-03-29,46.006,46.006,46.006,46.006,000,46.006
2016-03-28,46.90,46.90,46.90,46.90,000,46.90
2016-03-25,46.90,46.90,46.90,46.90,000,46.90
2016-03-24,45.477,46.90,45.477,46.90,000,46.90
2016-03-23,47.505,47.505,46.679,47.30,000,47.30
2016-03-22,47.513,48.00,46.924,48.00,300,48.00
2016-03-21,46.683,46.683,46.683,46.683,000,46.683
2016-03-18,47.581,48.70,47.581,47.90,1100,47.90
2016-03-17,47.392,47.392,47.25,47.371,000,46.651
2016-03-16,46.886,46.886,46.886,46.886,000,46.173
2016-03-15,47.962,48.601,46.35,46.35,100,45.646
2016-03-14,45.591,45.591,45.591,45.591,100,44.898
2016-03-11,45.836,45.836,45.836,45.836,000,45.139
2016-03-09,45.096,45.096,45.096,45.096,000,44.411
2016-03-08,44.872,44.872,44.872,44.872,000,44.19
2016-03-07,46.023,46.023,46.023,46.023,000,45.323
2016-03-01,45.544,45.544,45.544,45.544,000,44.852
2016-02-29,43.587,43.587,43.587,43.587,000,42.925
2016-02-24,41.145,41.145,41.145,41.145,000,40.52
2016-02-23,43.877,43.877,42.836,42.836,100,42.185
2016-02-17,41.36,41.36,41.36,41.36,000,40.731
2016-02-16,39.821,39.821,39.821,39.821,000,39.216
2016-02-12,37.361,37.361,37.361,37.361,000,36.793
2016-02-10,35.508,36.583,35.508,36.583,000,36.027
2016-02-01,40.157,40.499,40.157,40.499,000,39.883
2016-01-29,39.00,40.078,39.00,40.078,300,39.469
2016-01-28,38.10,40.00,38.00,39.60,700,38.998
2016-01-26,36.30,36.30,36.30,36.30,000,35.748
2016-01-25,36.239,36.239,36.239,36.239,000,35.688
2016-01-20,35.769,35.769,33.04,33.145,100,32.641
2016-01-19,36.128,36.128,36.128,36.128,100,35.579
2016-01-18,34.502,34.502,34.502,34.502,000,33.978
2016-01-15,34.502,34.502,34.502,34.502,100,33.978
2016-01-12,36.00,36.00,36.00,36.00,000,35.453
2016-01-11,36.579,36.579,36.579,36.579,000,36.023
2016-01-08,34.892,37.344,34.892,36.50,300,35.945
2016-01-07,38.834,38.834,36.50,36.50,300,35.945
2016-01-06,40.037,40.037,40.037,40.037,000,39.428
2016-01-05,39.99,39.99,39.99,39.99,100,39.382
