Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.442,0.486,0.435,0.445,2479600,0.445
2016-03-31,0.42,0.493,0.42,0.451,696300,0.451
2016-03-30,0.45,0.525,0.45,0.49,6201700,0.49
2016-03-29,0.51,0.54,0.46,0.495,3125100,0.495
2016-03-28,0.48,0.48,0.48,0.48,000,0.48
2016-03-24,0.50,0.56,0.46,0.48,14156700,0.48
2016-03-23,0.50,0.57,0.49,0.535,5373400,0.535
2016-03-22,0.509,0.565,0.509,0.525,397600,0.525
2016-03-21,0.55,0.597,0.53,0.554,2642200,0.554
2016-03-18,0.51,0.59,0.509,0.55,5346300,0.55
2016-03-17,0.606,0.606,0.572,0.555,510200,0.555
2016-03-16,0.57,0.698,0.564,0.57,2788300,0.57
2016-03-15,0.60,0.62,0.542,0.575,4705300,0.575
2016-03-14,0.51,0.629,0.509,0.565,3010400,0.565
2016-03-11,0.58,0.591,0.52,0.54,2735200,0.54
2016-03-10,0.511,0.574,0.511,0.511,1083000,0.511
2016-03-09,0.545,0.62,0.51,0.555,6330700,0.555
2016-03-08,0.55,0.675,0.537,0.545,2525700,0.545
2016-03-07,0.57,0.69,0.57,0.63,5332400,0.63
2016-03-04,0.60,0.62,0.551,0.57,6125400,0.57
2016-03-03,0.53,0.55,0.51,0.56,2883700,0.56
2016-03-02,0.55,0.615,0.55,0.57,2537600,0.57
2016-03-01,0.55,0.64,0.545,0.58,6770600,0.58
2016-02-29,0.55,0.69,0.55,0.60,9597700,0.60
2016-02-26,0.55,0.63,0.475,0.51,15210200,0.51
2016-02-25,0.42,0.534,0.418,0.465,8851000,0.465
2016-02-24,0.42,0.503,0.39,0.40,5285000,0.40
2016-02-23,0.45,0.514,0.40,0.435,1711100,0.435
2016-02-22,0.485,0.485,0.423,0.45,556600,0.45
2016-02-19,0.45,0.45,0.38,0.39,2779300,0.39
2016-02-18,0.488,0.488,0.405,0.425,619900,0.425
2016-02-17,0.42,0.42,0.42,0.40,3113200,0.40
2016-02-16,0.449,0.45,0.374,0.395,1893300,0.395
2016-02-15,0.373,0.373,0.373,0.412,235000,0.412
2016-02-12,0.38,0.435,0.372,0.40,2024100,0.40
2016-02-11,0.371,0.399,0.371,0.401,563600,0.401
2016-02-10,0.42,0.42,0.375,0.386,2489800,0.386
2016-02-09,0.419,0.468,0.401,0.401,8604200,0.401
2016-02-08,0.36,0.398,0.36,0.39,4056300,0.39
2016-02-05,0.38,0.40,0.371,0.38,4653500,0.38
2016-02-04,0.382,0.456,0.382,0.405,855300,0.405
2016-02-03,0.40,0.40,0.367,0.381,980200,0.381
2016-02-02,0.405,0.405,0.372,0.386,826600,0.386
2016-02-01,0.39,0.432,0.382,0.405,5772000,0.405
2016-01-29,0.40,0.49,0.375,0.43,8726100,0.43
2016-01-28,0.371,0.52,0.371,0.48,3328000,0.48
2016-01-27,0.379,0.42,0.32,0.391,3794900,0.391
2016-01-26,0.332,0.334,0.332,0.34,85800,0.34
2016-01-25,0.387,0.387,0.341,0.35,274900,0.35
2016-01-22,0.35,0.419,0.345,0.355,839900,0.355
2016-01-21,0.35,0.365,0.35,0.34,2185300,0.34
2016-01-20,0.376,0.376,0.376,0.376,000,0.376
2016-01-19,0.34,0.383,0.32,0.385,5305700,0.385
2016-01-18,0.36,0.367,0.35,0.36,1311800,0.36
2016-01-15,0.40,0.45,0.365,0.365,2016000,0.365
2016-01-14,0.376,0.397,0.37,0.385,826100,0.385
2016-01-13,0.40,0.463,0.374,0.41,1338300,0.41
