Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.855,1.855,1.855,1.855,000,1.855
2016-03-31,1.901,1.901,1.901,1.901,000,1.901
2016-03-30,1.872,1.872,1.872,1.872,000,1.872
2016-03-29,1.782,1.782,1.782,1.782,000,1.782
2016-03-28,1.768,1.768,1.768,1.768,000,1.768
2016-03-25,1.768,1.768,1.768,1.768,000,1.768
2016-03-24,1.768,1.768,1.768,1.768,000,1.768
2016-03-23,1.88,1.88,1.88,1.88,000,1.88
2016-03-22,1.785,1.785,1.785,1.785,000,1.785
2016-03-21,1.927,1.927,1.927,1.927,000,1.927
2016-03-18,1.96,1.96,1.96,1.96,000,1.96
2016-03-17,1.927,1.927,1.927,1.927,000,1.927
2016-03-16,1.934,1.934,1.934,1.934,000,1.934
2016-03-15,2.057,2.057,2.057,2.057,000,2.057
2016-03-14,2.048,2.048,2.048,2.048,000,2.048
2016-03-11,2.02,2.115,2.02,2.09,5800,2.09
2016-03-10,2.074,2.074,2.074,2.074,000,2.074
2016-03-09,2.018,2.018,2.018,2.018,000,2.018
2016-03-08,2.164,2.264,2.164,2.264,100,2.264
2016-03-07,2.20,2.20,2.20,2.20,000,2.20
2016-03-04,2.051,2.051,2.051,2.051,000,2.051
2016-03-03,2.013,2.013,2.013,2.013,000,2.013
2016-03-02,1.989,1.989,1.989,1.989,000,1.989
2016-03-01,2.017,2.135,2.017,2.135,600,2.135
2016-02-29,1.951,1.951,1.951,1.951,000,1.951
2016-02-26,1.869,1.869,1.869,1.869,000,1.869
2016-02-25,1.918,1.918,1.918,1.918,000,1.918
2016-02-24,1.89,1.89,1.879,1.879,500,1.879
2016-02-23,2.015,2.015,2.015,2.015,000,2.015
2016-02-22,1.85,1.926,1.85,1.89,500,1.89
2016-02-19,1.894,1.894,1.894,1.894,000,1.894
2016-02-18,1.963,1.963,1.963,1.963,000,1.963
2016-02-17,1.776,2.00,1.776,2.00,800,2.00
2016-02-16,1.645,1.80,1.645,1.80,3000,1.80
2016-02-15,1.634,1.634,1.634,1.634,000,1.634
2016-02-12,1.656,1.656,1.656,1.656,000,1.656
2016-02-11,1.652,1.652,1.652,1.652,000,1.652
2016-02-10,1.642,1.746,1.642,1.746,300,1.746
2016-02-09,1.52,1.52,1.52,1.52,000,1.52
2016-02-08,1.826,1.85,1.826,1.85,2300,1.85
2016-02-05,2.006,2.006,2.006,2.006,000,2.006
2016-02-04,1.80,2.055,1.80,2.017,6600,2.017
2016-02-03,1.709,1.84,1.709,1.84,5700,1.84
2016-02-02,1.776,1.863,1.776,1.863,1100,1.863
2016-02-01,1.757,1.757,1.757,1.757,000,1.757
2016-01-29,1.619,1.619,1.619,1.619,000,1.619
2016-01-28,1.744,1.744,1.744,1.744,000,1.744
2016-01-27,1.802,1.802,1.802,1.802,000,1.802
2016-01-26,1.756,1.756,1.756,1.756,000,1.756
2016-01-25,1.82,1.82,1.82,1.82,000,1.82
2016-01-22,1.797,1.797,1.797,1.797,000,1.797
2016-01-21,1.675,1.675,1.675,1.675,000,1.675
2016-01-20,1.529,1.529,1.529,1.529,000,1.529
2016-01-19,1.679,1.75,1.679,1.75,300,1.75
2016-01-18,1.677,1.677,1.677,1.677,000,1.677
2016-01-15,1.741,1.741,1.741,1.741,000,1.741
2016-01-14,1.726,1.726,1.726,1.726,000,1.726
2016-01-13,1.805,1.805,1.805,1.805,000,1.805
2016-01-12,1.834,1.834,1.834,1.834,000,1.834
2016-01-11,1.928,1.928,1.928,1.928,000,1.928
2016-01-08,1.902,1.902,1.902,1.902,000,1.902
2016-01-07,2.095,2.095,2.095,2.095,000,2.095
2016-01-06,2.258,2.258,2.258,2.258,000,2.258
2016-01-05,2.185,2.185,2.185,2.185,000,2.185
2016-01-04,2.237,2.237,2.237,2.237,000,2.237
2016-01-01,2.36,2.36,2.36,2.36,000,2.36
2015-12-31,2.36,2.36,2.36,2.36,000,2.36
2015-12-30,2.357,2.36,2.357,2.36,000,2.36
2015-12-29,2.385,2.385,2.385,2.385,000,2.385
2015-12-28,2.497,2.497,2.497,2.497,000,2.497
2015-12-25,2.464,2.464,2.464,2.464,000,2.464
2015-12-24,2.464,2.464,2.464,2.464,000,2.464
2015-12-23,2.464,2.464,2.464,2.464,000,2.464
2015-12-22,2.57,2.57,2.57,2.57,000,2.57
2015-12-21,2.59,2.59,2.59,2.59,000,2.59
2015-12-18,2.528,2.528,2.528,2.528,000,2.528
2015-12-17,2.501,2.501,2.501,2.501,000,2.501
2015-12-16,2.407,2.407,2.407,2.407,000,2.407
2015-12-15,2.36,2.36,2.36,2.36,000,2.36
2015-12-14,2.502,2.502,2.502,2.502,000,2.502
2015-12-11,2.563,2.563,2.563,2.563,000,2.563
2015-12-10,2.571,2.571,2.571,2.571,000,2.571
2015-12-09,2.633,2.633,2.633,2.633,000,2.633
2015-12-08,2.64,2.64,2.64,2.64,000,2.64
2015-12-07,2.849,2.849,2.849,2.849,000,2.849
2015-12-04,2.925,2.925,2.925,2.925,000,2.925
2015-12-03,3.181,3.181,3.181,3.181,000,3.181
2015-12-02,3.155,3.155,3.155,3.155,000,3.155
2015-12-01,3.153,3.153,3.153,3.153,000,3.153
2015-11-30,3.154,3.154,3.154,3.154,000,3.154
2015-11-27,3.186,3.186,3.186,3.186,000,3.186
2015-11-26,3.19,3.19,3.19,3.19,000,3.19
2015-11-25,2.95,3.16,2.95,3.16,1900,3.16
2015-11-24,2.924,2.924,2.924,2.924,000,2.924
2015-11-23,2.756,2.756,2.756,2.756,000,2.756
2015-11-20,2.694,2.694,2.694,2.694,000,2.694
2015-11-19,2.746,2.746,2.746,2.746,000,2.746
2015-11-18,2.796,2.796,2.796,2.796,000,2.796
2015-11-17,2.847,2.847,2.847,2.847,000,2.847
2015-11-16,2.696,2.696,2.696,2.696,000,2.696
2015-11-13,2.788,2.788,2.788,2.788,000,2.788
2015-11-12,2.833,2.833,2.833,2.833,000,2.833
2015-11-11,2.91,2.91,2.91,2.91,000,2.91
2015-11-10,2.957,2.957,2.957,2.957,000,2.957
2015-11-09,3.005,3.005,3.005,3.005,000,3.005
2015-11-06,2.896,2.896,2.896,2.896,000,2.896
2015-11-05,3.061,3.061,3.061,3.061,000,3.061
2015-11-04,2.945,2.945,2.945,2.945,000,2.945
2015-11-03,2.807,2.807,2.807,2.807,000,2.807
2015-11-02,2.68,2.68,2.68,2.68,000,2.68
2015-10-30,2.725,2.725,2.725,2.725,000,2.725
2015-10-29,2.766,2.766,2.766,2.766,000,2.766
2015-10-28,2.614,2.614,2.614,2.614,000,2.614
2015-10-27,2.726,2.726,2.726,2.726,000,2.726
2015-10-26,2.869,2.869,2.869,2.869,000,2.869
2015-10-23,2.711,2.711,2.711,2.711,000,2.711
2015-10-22,2.704,2.704,2.704,2.704,000,2.704
2015-10-21,2.839,2.839,2.839,2.839,000,2.839
2015-10-20,2.809,2.809,2.809,2.809,000,2.809
2015-10-19,2.809,2.809,2.809,2.809,000,2.809
2015-10-16,2.832,2.832,2.832,2.832,000,2.832
2015-10-15,2.68,2.68,2.68,2.68,000,2.68
2015-10-14,2.73,2.73,2.73,2.73,000,2.73
2015-10-13,2.631,2.631,2.631,2.631,000,2.631
2015-10-12,2.783,2.783,2.783,2.783,000,2.783
2015-10-09,2.751,2.751,2.751,2.751,000,2.751
2015-10-08,2.446,2.446,2.446,2.446,000,2.446
