Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.14,5.30,5.14,5.16,1800,5.16
2016-03-31,5.01,5.30,5.01,5.27,9200,5.27
2016-03-30,5.17,5.25,5.16,5.21,7100,5.21
2016-03-29,5.25,5.25,5.14,5.17,1700,5.17
2016-03-28,5.15,5.25,5.13,5.25,4100,5.25
2016-03-24,5.24,5.24,5.13,5.13,1700,5.13
2016-03-23,5.24,5.24,5.14,5.24,1400,5.24
2016-03-22,5.29,5.29,5.14,5.25,4800,5.25
2016-03-21,5.15,5.30,5.15,5.15,1400,5.15
2016-03-18,5.02,5.20,5.02,5.15,5500,5.15
2016-03-17,5.14,5.20,5.09,5.20,7600,5.20
2016-03-16,5.20,5.20,5.10,5.13,14200,5.13
2016-03-15,5.08,5.18,5.05,5.18,2800,5.18
2016-03-14,5.38,5.44,5.08,5.10,29200,5.10
2016-03-11,4.90,5.08,4.89,5.03,18900,5.03
2016-03-10,4.65,4.80,4.65,4.80,4200,4.80
2016-03-09,4.80,4.80,4.79,4.80,3300,4.80
2016-03-08,4.79,4.90,4.66,4.73,1000,4.73
2016-03-07,4.98,4.98,4.76,4.84,3800,4.84
2016-03-04,4.80,4.89,4.58,4.89,26600,4.89
2016-03-03,4.35,4.35,4.35,4.35,200,4.35
2016-03-02,4.40,4.40,4.33,4.33,1800,4.33
2016-03-01,4.45,4.45,4.45,4.45,000,4.45
2016-02-29,4.45,4.45,4.45,4.45,200,4.45
2016-02-26,4.32,4.32,4.32,4.32,000,4.32
2016-02-25,4.32,4.32,4.32,4.32,000,4.32
2016-02-24,4.32,4.32,4.27,4.32,600,4.32
2016-02-23,4.41,4.41,4.41,4.41,000,4.41
2016-02-22,4.33,4.41,4.33,4.41,1900,4.41
2016-02-19,4.37,4.38,4.35,4.35,800,4.35
2016-02-18,4.27,4.36,4.25,4.36,11600,4.36
2016-02-17,4.20,4.27,4.20,4.27,500,4.27
2016-02-16,3.90,4.15,3.90,4.15,2300,4.15
2016-02-12,4.05,4.16,4.04,4.13,64600,4.13
2016-02-11,3.98,4.00,3.97,4.00,10400,4.00
2016-02-10,4.02,4.09,4.00,4.02,1300,4.02
2016-02-09,4.08,4.08,4.08,4.08,000,4.08
2016-02-08,4.08,4.08,4.07,4.08,1600,4.08
2016-02-05,4.25,4.25,4.07,4.15,10200,4.15
2016-02-04,4.21,4.36,4.18,4.22,31600,4.22
2016-02-03,4.23,4.23,4.22,4.22,700,4.22
2016-02-02,4.20,4.23,4.20,4.23,800,4.23
2016-02-01,4.25,4.25,4.25,4.25,800,4.25
2016-01-29,4.21,4.26,4.21,4.26,1800,4.26
2016-01-28,4.15,4.21,4.15,4.21,200,4.21
2016-01-27,4.21,4.21,4.21,4.21,2100,4.21
2016-01-26,4.23,4.23,4.21,4.21,2500,4.21
2016-01-25,4.24,4.24,4.24,4.24,000,4.24
2016-01-22,4.24,4.24,4.24,4.24,500,4.24
2016-01-21,4.05,4.05,4.05,4.05,300,4.05
2016-01-20,4.11,4.15,4.02,4.14,2600,4.14
2016-01-19,4.15,4.15,4.09,4.09,1300,4.09
2016-01-15,4.21,4.22,4.10,4.21,2700,4.21
2016-01-14,4.26,4.26,4.26,4.26,600,4.26
2016-01-13,4.26,4.30,4.26,4.29,800,4.29
2016-01-12,4.35,4.35,4.35,4.35,000,4.35
2016-01-11,4.31,4.35,4.29,4.35,4700,4.35
2016-01-08,4.31,4.32,4.28,4.31,11500,4.31
2016-01-07,4.38,4.38,4.38,4.38,200,4.38
2016-01-06,4.38,4.38,4.31,4.31,4100,4.31
2016-01-05,4.37,4.37,4.36,4.36,4400,4.36
2016-01-04,4.43,4.49,4.38,4.49,2200,4.49
2015-12-31,4.40,4.43,4.40,4.43,1200,4.43
2015-12-30,4.38,4.38,4.38,4.38,000,4.38
2015-12-29,4.48,4.48,4.38,4.38,600,4.38
2015-12-28,4.39,4.39,4.39,4.39,100,4.39
2015-12-24,4.38,4.38,4.38,4.38,200,4.38
2015-12-23,4.42,4.42,4.39,4.42,2500,4.42
2015-12-22,4.45,4.45,4.37,4.37,1000,4.37
2015-12-21,4.18,4.39,4.18,4.37,5000,4.37
2015-12-18,4.36,4.38,4.36,4.38,4800,4.38
2015-12-17,4.41,4.44,4.40,4.43,6800,4.43
2015-12-16,4.43,4.48,4.43,4.44,2500,4.44
2015-12-15,4.41,4.48,4.41,4.46,6800,4.46
2015-12-14,4.46,4.47,4.43,4.43,1400,4.43
2015-12-11,4.60,4.60,4.43,4.45,6000,4.45
2015-12-10,4.46,4.59,4.45,4.49,24500,4.49
2015-12-09,4.50,4.51,4.48,4.51,5300,4.51
2015-12-08,4.50,4.50,4.45,4.48,3000,4.48
2015-12-07,4.50,4.52,4.50,4.50,6500,4.50
2015-12-04,4.49,4.60,4.49,4.55,4200,4.55
2015-12-03,4.52,4.57,4.52,4.53,3900,4.53
2015-12-02,4.50,4.61,4.50,4.57,2800,4.57
2015-12-01,4.57,4.57,4.57,4.57,100,4.57
2015-11-30,4.64,4.64,4.51,4.55,3600,4.55
2015-11-27,4.57,4.57,4.44,4.55,7700,4.55
2015-11-25,4.47,4.56,4.47,4.56,4000,4.56
2015-11-24,4.83,4.83,4.45,4.57,1800,4.57
2015-11-23,4.72,4.73,4.55,4.55,3100,4.55
2015-11-20,4.40,4.63,4.40,4.63,13700,4.63
2015-11-19,4.39,4.45,4.33,4.45,32200,4.45
2015-11-18,4.42,4.42,4.42,4.42,300,4.42
2015-11-17,4.84,4.84,4.40,4.45,4900,4.45
2015-11-16,4.50,4.50,4.50,4.50,900,4.50
2015-11-13,4.46,4.46,4.46,4.46,1700,4.46
2015-11-12,4.37,4.55,4.32,4.54,6100,4.54
2015-11-11,4.42,4.42,4.41,4.41,700,4.41
2015-11-10,4.55,4.55,4.44,4.44,800,4.44
2015-11-09,4.77,4.77,4.57,4.57,300,4.57
2015-11-06,4.57,4.57,4.57,4.57,200,4.57
2015-11-05,4.38,4.65,4.38,4.65,11600,4.65
2015-11-04,4.70,4.70,4.32,4.63,14300,4.63
2015-11-03,4.30,4.30,4.30,4.30,000,4.30
2015-11-02,4.19,4.30,4.15,4.30,5500,4.30
2015-10-30,4.18,4.25,4.17,4.22,1300,4.22
2015-10-29,4.10,4.16,4.10,4.16,1400,4.16
2015-10-28,4.11,4.15,4.05,4.15,1700,4.15
2015-10-27,4.30,4.30,4.30,4.30,000,4.30
2015-10-26,4.11,4.30,4.10,4.30,5500,4.30
2015-10-23,4.11,4.11,4.10,4.10,2800,4.10
2015-10-22,4.15,4.16,4.11,4.11,4000,4.11
2015-10-21,4.11,4.11,4.11,4.11,800,4.11
2015-10-20,4.11,4.29,4.11,4.29,3800,4.29
2015-10-19,4.15,4.15,4.11,4.11,200,4.11
2015-10-16,4.09,4.09,4.09,4.09,000,4.09
2015-10-15,4.15,4.15,4.09,4.09,700,4.09
2015-10-14,4.08,4.11,4.04,4.11,8900,4.11
2015-10-13,4.32,4.32,3.99,4.08,12900,4.08
2015-10-12,4.46,4.52,4.34,4.34,11700,4.34
2015-10-09,4.27,4.27,4.27,4.27,000,4.27
2015-10-08,4.27,4.27,4.27,4.27,000,4.27
2015-10-07,4.27,4.33,4.27,4.27,700,4.27
2015-10-06,4.36,4.45,4.35,4.45,5300,4.45
2015-10-05,4.29,4.30,4.29,4.29,600,4.29
2015-10-02,4.19,4.19,4.19,4.19,000,4.19
2015-10-01,4.19,4.19,4.19,4.19,200,4.19
2015-09-30,4.20,4.20,4.20,4.20,800,4.20
2015-09-29,4.20,4.29,4.20,4.20,2300,4.20
2015-09-28,4.36,4.36,4.36,4.36,1100,4.36
2015-09-25,4.51,4.51,4.33,4.33,800,4.33
2015-09-24,4.49,4.50,4.41,4.41,1300,4.41
2015-09-23,4.52,4.52,4.46,4.50,16600,4.50
2015-09-22,3.95,4.66,3.95,4.56,22800,4.56
2015-09-21,3.95,3.96,3.95,3.96,2100,3.96
2015-09-18,3.28,4.00,3.28,3.98,4000,3.98
