Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,15.10,15.10,15.10,15.10,000,15.10
2016-03-31,15.10,15.10,15.10,15.10,500,15.10
2016-03-30,15.10,15.10,15.10,15.10,000,15.10
2016-03-29,15.10,15.10,15.10,15.10,200,15.10
2016-03-28,15.10,15.10,15.10,15.10,000,15.10
2016-03-25,15.10,15.10,15.10,15.10,000,15.10
2016-03-24,15.10,15.10,15.10,15.10,000,15.10
2016-03-23,15.10,15.10,15.10,15.10,000,15.10
2016-03-22,15.10,15.10,15.10,15.10,000,15.10
2016-03-21,15.10,15.10,15.10,15.10,000,15.10
2016-03-18,15.10,15.10,15.10,15.10,300,15.10
2016-03-17,15.10,15.10,15.10,15.10,000,15.10
2016-03-16,15.10,15.10,15.10,15.10,000,15.10
2016-03-15,15.10,15.10,15.10,15.10,000,15.10
2016-03-14,15.10,15.10,15.10,15.10,000,15.10
2016-03-11,15.10,15.10,15.10,15.10,1000,15.10
2016-03-10,15.10,15.10,15.10,15.10,000,15.10
2016-03-09,15.10,15.10,15.10,15.10,000,15.10
2016-03-08,15.10,15.10,15.10,15.10,000,15.10
2016-03-07,15.10,15.10,15.10,15.10,000,15.10
2016-03-04,15.10,15.10,15.10,15.10,000,15.10
2016-03-03,15.10,15.10,15.10,15.10,1000,15.10
2016-03-02,15.10,15.10,15.10,15.10,000,15.10
2016-03-01,15.10,15.10,15.10,15.10,000,15.10
2016-02-29,15.10,15.10,15.10,15.10,000,15.10
2016-02-26,15.10,15.10,15.10,15.10,000,15.10
2016-02-25,15.10,15.10,15.10,15.10,700,15.10
2016-02-24,15.10,15.10,15.10,15.10,600,15.10
2016-02-23,15.10,15.10,15.10,15.10,100,15.10
2016-02-22,15.10,15.10,15.10,15.10,000,15.10
2016-02-19,15.10,15.10,15.10,15.10,000,15.10
2016-02-18,15.10,15.10,15.10,15.10,000,15.10
2016-02-17,15.10,15.10,15.10,15.10,000,15.10
2016-02-16,15.10,15.10,15.10,15.10,100,15.10
2016-02-15,15.10,15.10,15.10,15.10,000,15.10
2016-02-12,15.10,15.10,15.10,15.10,000,15.10
2016-02-11,15.10,15.10,15.10,15.10,000,15.10
