Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1765.00,1765.00,1764.00,1764.00,000,1764.00
2016-03-31,1770.00,1770.00,1740.00,1740.00,000,1740.00
2016-03-30,1775.00,1775.00,1712.25,1712.25,000,1712.25
2016-03-29,1710.00,1730.00,1695.25,1702.75,2600,1702.75
2016-03-28,1800.00,1800.00,1725.00,1744.00,500,1744.00
2016-03-25,1775.00,1775.00,1775.00,1775.00,000,1775.00
2016-03-24,1775.00,1775.00,1775.00,1775.00,000,1775.00
2016-03-23,1800.00,1820.00,1775.00,1775.00,100,1775.00
2016-03-22,1770.00,1810.00,1770.00,1776.75,100,1776.75
2016-03-21,1895.00,1895.00,1760.00,1832.00,000,1832.00
2016-03-18,1969.75,1969.75,1749.50,1805.00,200,1805.00
2016-03-17,1826.00,1826.00,1826.00,1826.00,000,1826.00
2016-03-16,1785.00,1785.50,1785.00,1785.50,000,1785.50
2016-03-15,1797.50,1797.50,1797.50,1797.50,000,1797.50
2016-03-14,1896.75,1896.75,1830.25,1849.75,000,1849.75
2016-03-11,1811.00,1890.00,1811.00,1859.50,000,1859.50
2016-03-10,1735.00,1780.00,1731.00,1754.50,1100,1754.50
2016-03-09,1735.50,1735.50,1735.50,1735.50,000,1735.50
2016-03-08,1700.00,1800.00,1700.00,1735.50,1900,1735.50
2016-03-07,1750.00,1750.00,1750.00,1750.00,000,1750.00
2016-03-04,1750.00,1750.00,1741.00,1750.00,000,1750.00
2016-03-03,1760.25,1760.25,1740.00,1759.00,000,1759.00
2016-03-02,1748.00,1770.00,1714.00,1744.00,000,1744.00
2016-03-01,1685.50,1716.00,1685.25,1710.00,000,1710.00
2016-02-29,1681.00,1749.75,1681.00,1684.25,000,1684.25
2016-02-26,1898.00,1898.00,1685.00,1702.25,200,1702.25
2016-02-25,1750.00,1750.00,1750.00,1750.00,000,1750.00
2016-02-24,1725.00,1725.00,1725.00,1725.00,000,1725.00
2016-02-23,1788.50,1788.50,1725.00,1725.00,000,1725.00
2016-02-22,1789.00,1800.00,1750.00,1794.50,000,1794.50
2016-02-19,1730.00,1750.00,1730.00,1740.00,000,1740.00
2016-02-18,1690.00,1736.00,1690.00,1731.00,000,1731.00
2016-02-17,1666.00,1740.00,1666.00,1715.00,000,1715.00
2016-02-16,1750.00,1750.00,1750.00,1750.00,000,1750.00
2016-02-15,1800.00,1800.00,1694.00,1750.00,100,1750.00
2016-02-12,1652.75,1699.00,1650.00,1689.00,100,1689.00
2016-02-11,1750.00,1750.00,1627.00,1661.25,200,1661.25
2016-02-10,1789.50,1789.50,1750.00,1750.00,000,1750.00
2016-02-09,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-02-08,1770.25,1800.00,1770.25,1800.00,000,1790.00
2016-02-05,1799.00,1799.00,1798.00,1798.75,000,1788.76
2016-02-04,1820.00,1820.00,1790.00,1800.00,100,1790.00
2016-02-03,1795.00,1817.50,1770.00,1798.75,000,1788.76
2016-02-02,1839.25,1840.00,1800.00,1805.00,100,1794.97
2016-02-01,1867.00,1867.00,1802.00,1808.00,000,1797.96
2016-01-29,1800.00,1850.00,1800.00,1806.50,200,1796.46
2016-01-28,1785.00,1843.00,1785.00,1786.00,200,1776.08
