Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,901.96,901.96,901.96,901.96,000,901.96
2016-03-31,901.96,901.96,901.96,901.96,000,901.96
2016-03-30,939.95,939.95,939.95,939.95,300,939.95
2016-03-29,936.57,936.57,936.57,936.57,100,936.57
2016-03-28,944.60,944.60,944.60,944.60,200,944.60
2016-03-25,953.16,953.16,953.16,953.16,000,953.16
2016-03-24,953.16,953.16,953.16,953.16,000,953.16
2016-03-23,953.16,953.16,953.16,953.16,000,953.16
2016-03-22,953.16,953.16,953.16,953.16,000,953.16
2016-03-21,953.16,953.16,953.16,953.16,000,953.16
2016-03-18,953.16,953.16,953.16,953.16,000,953.16
2016-03-17,953.16,953.16,953.16,953.16,13400,953.16
2016-03-16,907.00,907.00,906.55,906.55,1100,906.55
2016-03-15,911.00,911.00,911.00,911.00,000,911.00
2016-03-14,885.00,911.00,885.00,911.00,000,911.00
2016-03-11,905.75,905.75,905.75,905.75,200,905.75
2016-03-10,906.10,906.10,906.10,906.10,100,906.10
2016-03-09,900.00,900.00,896.70,896.70,300,896.70
2016-03-08,909.99,909.99,909.99,909.99,000,909.99
2016-03-07,921.00,921.00,909.99,909.99,000,909.99
2016-03-04,910.16,910.16,910.16,910.16,46600,910.16
2016-03-03,875.12,875.12,875.12,875.12,000,875.12
2016-03-02,875.12,875.12,875.12,875.12,000,875.12
2016-03-01,875.12,875.12,875.12,875.12,000,875.12
2016-02-29,885.00,885.00,885.00,875.12,000,875.12
2016-02-26,875.12,875.12,875.12,875.12,000,875.12
2016-02-25,875.12,875.12,875.12,875.12,000,875.12
2016-02-24,875.12,875.12,875.12,875.12,000,875.12
2016-02-23,875.12,875.12,875.12,875.12,000,875.12
2016-02-22,875.12,875.12,875.12,875.12,000,875.12
2016-02-19,875.12,875.12,875.12,875.12,000,875.12
2016-02-18,875.12,875.12,875.12,875.12,000,875.12
2016-02-17,875.12,875.12,875.12,875.12,000,875.12
2016-02-16,875.12,875.12,875.12,875.12,000,875.12
2016-02-15,875.12,875.12,875.12,875.12,000,875.12
2016-02-12,875.12,875.12,875.12,875.12,000,875.12
2016-02-11,875.12,875.12,875.12,875.12,800,875.12
2016-02-10,868.50,880.00,868.50,880.00,1800,880.00
2016-02-09,775.00,775.00,775.00,775.00,000,774.52
2016-02-08,775.00,775.00,775.00,775.00,000,774.52
2016-02-05,775.00,775.00,775.00,775.00,000,774.52
2016-02-04,775.00,775.00,775.00,775.00,000,774.52
2016-02-03,775.00,775.00,775.00,775.00,000,774.52
2016-02-02,775.00,775.00,775.00,775.00,000,774.52
2016-02-01,775.00,775.00,775.00,775.00,000,774.52
2016-01-29,775.00,775.00,775.00,775.00,000,774.52
2016-01-28,775.00,775.00,775.00,775.00,000,774.52
2016-01-27,775.00,775.00,775.00,775.00,000,774.52
2016-01-26,775.00,775.00,775.00,775.00,000,774.52
2016-01-25,775.00,775.00,775.00,775.00,000,774.52
2016-01-22,775.00,775.00,775.00,775.00,000,774.52
2016-01-21,775.00,775.00,775.00,775.00,000,774.52
2016-01-20,775.00,775.00,775.00,775.00,000,774.52
2016-01-19,786.79,786.79,786.79,786.79,000,786.31
2016-01-18,786.79,786.79,786.79,786.79,2000,786.31
2016-01-15,780.00,780.00,780.00,780.00,000,779.52
2016-01-14,780.00,780.00,780.00,780.00,000,779.52
2016-01-13,788.80,788.80,780.00,780.00,1800,779.52
2016-01-12,815.00,815.00,815.00,815.00,000,814.50
2016-01-11,815.00,815.00,815.00,815.00,000,814.50
2016-01-08,815.00,815.00,815.00,815.00,000,814.50
2016-01-07,815.00,815.00,815.00,815.00,000,814.50
2016-01-06,815.00,815.00,815.00,815.00,000,814.50
2016-01-05,835.00,835.00,835.00,835.00,000,834.49
2016-01-04,835.00,835.00,835.00,835.00,000,834.49
2016-01-01,835.00,835.00,835.00,835.00,000,834.49
2015-12-31,835.00,835.00,835.00,835.00,000,834.49
2015-12-30,769.00,769.00,769.00,769.00,000,768.53
2015-12-29,769.00,769.00,769.00,769.00,000,768.53
2015-12-28,769.00,769.00,769.00,769.00,000,768.53
2015-12-25,769.00,769.00,769.00,769.00,000,768.53
2015-12-24,769.00,769.00,769.00,769.00,000,768.53
2015-12-23,769.00,769.00,769.00,769.00,000,768.53
2015-12-22,769.00,769.00,769.00,769.00,000,768.53
2015-12-21,769.00,769.00,769.00,769.00,000,768.53
2015-12-18,772.00,772.00,769.00,769.00,100,768.53
2015-12-17,775.00,775.00,775.00,775.00,000,774.52
2015-12-16,775.00,775.00,775.00,775.00,000,774.52
2015-12-15,781.00,781.00,775.00,775.00,200,774.52
2015-12-14,790.00,790.00,780.00,780.00,200,779.52
2015-12-11,812.70,812.70,812.70,812.70,000,812.20
2015-12-10,812.70,812.70,812.70,812.70,000,812.20
2015-12-09,812.70,812.70,812.70,812.70,000,812.20
2015-12-08,809.80,812.70,809.80,812.70,1900,812.20
2015-12-07,826.94,826.94,826.94,826.94,000,826.43
2015-12-04,826.94,826.94,826.94,826.94,100,826.43
2015-12-03,835.13,835.13,835.13,835.13,000,834.62
2015-12-02,835.13,835.13,835.13,835.13,000,834.62
2015-12-01,835.13,835.13,835.13,835.13,000,834.62
2015-11-30,835.13,835.13,835.13,835.13,000,834.62
2015-11-27,835.13,835.13,835.13,835.13,000,834.62
2015-11-26,835.13,835.13,835.13,835.13,000,834.62
2015-11-25,835.13,835.13,835.13,835.13,000,834.62
2015-11-24,835.13,835.13,835.13,835.13,000,834.62
2015-11-23,823.80,823.80,823.80,823.80,000,823.30
2015-11-20,835.00,835.00,823.80,823.80,1200,823.30
2015-11-19,780.08,780.08,780.08,780.08,000,779.60
2015-11-18,780.08,780.08,780.08,780.08,000,779.60
2015-11-17,780.08,780.08,780.08,780.08,000,779.60
2015-11-16,780.08,780.08,780.08,780.08,000,779.60
2015-11-13,780.08,780.08,780.08,780.08,000,779.60
2015-11-12,780.08,780.08,780.08,780.08,000,779.60
2015-11-11,780.08,780.08,780.08,780.08,000,779.60
2015-11-10,780.08,780.08,780.08,780.08,000,779.60
2015-11-09,780.08,780.08,780.08,780.08,000,779.13
2015-11-06,780.08,780.08,780.08,780.08,000,779.13
2015-11-05,780.08,780.08,780.08,780.08,000,779.13
2015-11-04,780.08,780.08,780.08,780.08,000,779.13
2015-11-03,780.08,780.08,780.08,780.08,000,779.13
2015-11-02,780.08,780.08,780.08,780.08,000,779.13
2015-10-30,780.08,780.08,780.08,780.08,000,779.13
2015-10-29,780.08,780.08,780.08,780.08,000,779.13
2015-10-28,780.08,780.08,780.08,780.08,000,779.13
2015-10-27,779.00,779.00,779.00,779.00,100,778.05
2015-10-26,780.08,780.08,780.08,780.08,000,779.13
2015-10-23,780.08,780.08,780.08,780.08,000,779.13
2015-10-22,780.08,780.08,780.08,761.05,000,760.12
2015-10-21,761.05,761.05,761.05,761.05,000,760.12
2015-10-20,761.05,761.05,761.05,761.05,000,760.12
2015-10-19,761.05,761.05,761.05,761.05,000,760.12
2015-10-16,766.59,766.59,766.59,766.59,000,765.65
2015-10-15,766.59,766.59,766.59,766.59,000,765.65
2015-10-14,766.59,766.59,766.59,766.59,000,765.65
2015-10-13,766.59,766.59,766.59,766.59,000,765.65
2015-10-12,766.59,766.59,766.59,766.59,000,765.65
2015-10-09,766.59,766.59,766.59,766.59,000,765.65
2015-10-08,766.59,766.59,766.59,766.59,000,765.65
2015-10-07,766.59,766.59,766.59,766.59,800,765.65
2015-10-06,724.09,724.09,724.09,724.09,000,723.21
2015-10-05,724.09,724.09,724.09,724.09,000,723.21
2015-10-02,724.09,724.09,724.09,724.09,000,723.21
2015-10-01,724.09,724.09,724.09,724.09,300,723.21
2015-09-30,740.05,740.05,740.05,740.05,000,739.15
2015-09-29,740.05,740.05,740.05,740.05,000,739.15
2015-09-28,740.05,740.05,740.05,740.05,000,739.15
2015-09-25,740.05,740.05,740.05,740.05,7900,739.15
2015-09-24,735.94,735.94,735.94,735.94,19300,735.04
2015-09-23,750.98,750.98,750.98,750.98,000,750.06
2015-09-22,750.98,750.98,750.98,750.98,1000,750.06
2015-09-21,754.49,754.49,754.49,754.49,000,753.57
2015-09-18,754.49,754.49,754.49,754.49,2000,753.57
2015-09-17,765.00,765.00,765.00,765.00,000,764.07
2015-09-16,765.00,765.00,765.00,765.00,000,764.07
2015-09-15,765.00,765.00,765.00,765.00,000,764.07
2015-09-14,765.00,765.00,765.00,765.00,200,764.07
2015-09-11,772.74,772.74,772.74,772.74,55100,771.80
2015-09-10,779.84,779.84,779.84,779.84,000,778.89
2015-09-09,779.84,779.84,779.84,779.84,000,778.89
2015-09-08,779.84,779.84,779.84,779.84,101900,778.89
2015-09-07,776.06,776.06,776.06,776.06,000,775.11
2015-09-04,776.06,776.06,776.06,776.06,17800,775.11
2015-09-03,781.14,781.14,780.68,780.68,300,779.73
2015-09-02,800.20,800.20,800.20,800.20,000,799.22
2015-09-01,800.20,800.20,800.20,800.20,000,799.22
2015-08-31,800.20,800.20,800.20,800.20,000,799.22
2015-08-28,800.20,800.20,800.20,800.20,1600,799.22
2015-08-27,793.98,795.86,793.98,795.86,2200,794.89
2015-08-26,790.54,790.54,790.54,790.54,000,789.57
2015-08-25,790.54,790.54,790.54,790.54,3000,789.57
2015-08-24,802.80,802.80,802.80,802.80,2900,801.82
2015-08-21,828.56,828.56,821.73,821.73,2900,820.73
2015-08-20,791.30,791.30,791.30,791.30,000,790.33
2015-08-19,791.30,791.30,791.30,791.30,000,790.33
2015-08-18,791.30,791.30,791.30,791.30,000,790.33
2015-08-17,791.30,791.30,791.30,791.30,000,790.33
2015-08-14,791.30,791.30,791.30,791.30,000,790.33
2015-08-13,791.30,791.30,791.30,791.30,000,790.33
2015-08-12,791.30,791.30,791.30,791.30,700,790.33
2015-08-11,793.27,799.25,793.27,799.25,24600,797.80
2015-08-10,810.56,810.56,810.56,810.56,300,809.09
2015-08-07,798.23,798.23,798.23,798.23,300,796.79
2015-08-06,814.00,816.00,814.00,816.00,1200,814.52
2015-08-05,836.24,836.24,836.24,836.24,000,834.73
