Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,10.09,10.09,10.09,10.09,100,10.09
2016-03-31,9.30,9.30,9.30,9.30,000,9.30
2016-03-30,9.30,9.30,9.30,9.30,000,9.30
2016-03-29,9.30,9.30,9.30,9.30,000,9.30
2016-03-28,9.30,9.30,9.30,9.30,000,9.30
2016-03-24,9.30,9.30,9.30,9.30,000,9.30
2016-03-23,9.30,9.30,9.30,9.30,000,9.30
2016-03-22,9.30,9.30,9.30,9.30,000,9.30
2016-03-21,9.30,9.30,9.30,9.30,000,9.30
2016-03-18,9.30,9.30,9.30,9.30,000,9.30
2016-03-17,9.30,9.30,9.30,9.30,000,9.30
2016-03-16,9.30,9.30,9.30,9.30,000,9.30
2016-03-15,9.30,9.30,9.30,9.30,000,9.30
2016-03-14,9.30,9.30,9.30,9.30,000,9.30
2016-03-11,9.30,9.30,9.30,9.30,100,9.30
2016-03-10,9.25,9.25,9.25,9.25,000,9.25
2016-03-09,9.25,9.25,9.25,9.25,000,9.25
2016-03-08,9.25,9.25,9.25,9.25,000,9.25
2016-03-07,9.25,9.25,9.25,9.25,000,9.25
2016-03-04,9.25,9.25,9.25,9.25,000,9.25
2016-03-03,9.25,9.25,9.25,9.25,000,9.25
2016-03-02,9.25,9.25,9.25,9.25,000,9.25
2016-03-01,9.25,9.25,9.25,9.25,000,9.25
2016-02-29,9.25,9.25,9.25,9.25,000,9.25
2016-02-26,9.25,9.25,9.25,9.25,000,9.25
2016-02-25,9.25,9.25,9.25,9.25,000,9.25
2016-02-24,9.25,9.25,9.25,9.25,000,9.25
2016-02-23,9.25,9.25,9.25,9.25,000,9.25
2016-02-22,9.25,9.25,9.25,9.25,000,9.25
2016-02-19,9.25,9.25,9.25,9.25,000,9.25
2016-02-18,9.25,9.25,9.25,9.25,000,9.25
2016-02-17,9.25,9.25,9.25,9.25,000,9.25
2016-02-16,9.25,9.25,9.25,9.25,000,9.25
2016-02-12,9.25,9.25,9.25,9.25,000,9.25
2016-02-11,9.25,9.25,9.25,9.25,000,9.25
2016-02-10,9.25,9.25,9.25,9.25,000,9.25
2016-02-09,9.25,9.25,9.25,9.25,000,9.25
2016-02-08,9.25,9.25,9.25,9.25,300,9.25
2016-02-05,8.77,8.77,8.77,8.77,000,8.77
2016-02-04,8.77,8.77,8.77,8.77,000,8.77
2016-02-03,8.77,8.77,8.77,8.77,000,8.77
2016-02-02,8.77,8.77,8.77,8.77,000,8.77
2016-02-01,8.77,8.77,8.77,8.77,000,8.77
2016-01-29,8.77,8.77,8.77,8.77,000,8.77
2016-01-28,8.77,8.77,8.77,8.77,000,8.77
2016-01-27,8.77,8.77,8.77,8.77,000,8.77
2016-01-26,8.77,8.77,8.77,8.77,000,8.77
2016-01-25,8.77,8.77,8.77,8.77,000,8.77
2016-01-22,8.77,8.77,8.77,8.77,000,8.77
2016-01-21,8.77,8.77,8.77,8.77,000,8.77
2016-01-20,8.77,8.77,8.77,8.77,000,8.77
2016-01-19,8.77,8.77,8.77,8.77,000,8.77
2016-01-15,8.77,8.77,8.77,8.77,000,8.77
2016-01-14,8.77,8.77,8.77,8.77,000,8.77
2016-01-13,8.77,8.77,8.77,8.77,000,8.77
2016-01-12,8.77,8.77,8.77,8.77,000,8.77
2016-01-11,8.77,8.77,8.77,8.77,000,8.77
2016-01-08,8.77,8.77,8.77,8.77,000,8.77
2016-01-07,8.77,8.77,8.77,8.77,000,8.77
2016-01-06,8.77,8.77,8.77,8.77,000,8.77
2016-01-05,8.77,8.77,8.77,8.77,000,8.77
2016-01-04,8.77,8.77,8.77,8.77,000,8.77
2015-12-31,8.77,8.77,8.77,8.77,500,8.77
2015-12-30,9.25,9.25,9.25,9.25,000,9.25
2015-12-29,9.25,9.25,9.25,9.25,000,9.25
2015-12-28,9.25,9.25,9.25,9.25,000,9.25
2015-12-24,9.25,9.25,9.25,9.25,000,9.25
2015-12-23,9.25,9.25,9.25,9.25,000,9.25
2015-12-22,9.25,9.25,9.25,9.25,000,9.25
2015-12-21,9.25,9.25,9.25,9.25,000,9.25
2015-12-18,9.25,9.25,9.25,9.25,000,9.25
2015-12-17,9.25,9.25,9.25,9.25,000,9.25
2015-12-16,9.25,9.25,9.25,9.25,000,9.25
2015-12-15,9.25,9.25,9.25,9.25,000,9.25
2015-12-14,9.25,9.25,9.25,9.25,000,9.25
2015-12-11,9.25,9.25,9.25,9.25,000,9.25
2015-12-10,9.25,9.25,9.25,9.25,000,9.25
2015-12-09,9.25,9.25,9.25,9.25,000,9.25
2015-12-08,9.25,9.25,9.25,9.25,000,9.25
2015-12-07,9.25,9.25,9.25,9.25,800,9.25
2015-12-04,9.51,9.51,9.51,9.51,000,9.51
2015-12-03,9.51,9.51,9.51,9.51,000,9.51
2015-12-02,9.51,9.51,9.51,9.51,000,9.51
2015-12-01,9.51,9.51,9.51,9.51,000,9.51
2015-11-30,9.51,9.51,9.51,9.51,000,9.51
2015-11-27,9.51,9.51,9.51,9.51,000,9.51
2015-11-25,9.51,9.51,9.51,9.51,000,9.51
2015-11-24,9.51,9.51,9.51,9.51,000,9.51
2015-11-23,9.51,9.51,9.51,9.51,000,9.51
2015-11-20,9.51,9.51,9.51,9.51,000,9.51
2015-11-19,9.51,9.51,9.51,9.51,000,9.51
2015-11-18,9.51,9.51,9.51,9.51,000,9.51
2015-11-17,9.51,9.51,9.51,9.51,000,9.51
2015-11-16,9.51,9.51,9.51,9.51,000,9.51
2015-11-13,9.25,9.51,9.25,9.51,1600,9.51
2015-11-12,10.77,10.77,10.77,10.77,000,10.77
2015-11-11,10.77,10.77,10.77,10.77,000,10.77
2015-11-10,10.77,10.77,10.77,10.77,000,10.77
2015-11-09,10.77,10.77,10.77,10.77,000,10.77
2015-11-06,10.77,10.77,10.77,10.77,000,10.77
2015-11-05,10.77,10.77,10.77,10.77,000,10.77
2015-11-04,10.77,10.77,10.77,10.77,000,10.77
2015-11-03,10.77,10.77,10.77,10.77,000,10.77
2015-11-02,10.77,10.77,10.77,10.77,000,10.77
2015-10-30,10.77,10.77,10.77,10.77,000,10.77
2015-10-29,10.77,10.77,10.77,10.77,000,10.77
2015-10-28,10.77,10.77,10.77,10.77,000,10.77
2015-10-27,10.77,10.77,10.77,10.77,000,10.77
2015-10-26,10.77,10.77,10.77,10.77,000,10.77
2015-10-23,10.77,10.77,10.77,10.77,000,10.77
2015-10-22,10.77,10.77,10.77,10.77,000,10.77
2015-10-21,10.77,10.77,10.77,10.77,000,10.77
2015-10-20,10.77,10.77,10.77,10.77,000,10.77
2015-10-19,10.77,10.77,10.77,10.77,000,10.77
