Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,86.89,87.201,86.69,86.91,000,86.91
2016-03-31,87.14,87.63,87.02,87.63,000,87.63
2016-03-30,86.78,87.15,86.78,86.91,000,86.91
2016-03-29,87.65,87.65,87.052,87.09,100,87.09
2016-03-28,87.10,87.10,87.10,87.10,000,87.10
2016-03-25,87.10,87.10,87.10,87.10,000,87.10
2016-03-24,86.44,87.10,86.25,87.10,000,87.10
2016-03-23,86.91,87.24,86.91,87.24,000,87.24
2016-03-22,87.35,87.52,86.99,87.44,100,87.44
2016-03-21,87.60,87.91,86.94,87.48,100,87.48
2016-03-18,88.01,88.38,88.01,88.13,000,88.13
2016-03-17,87.57,88.20,86.57,88.20,200,88.20
2016-03-16,88.50,89.33,88.50,89.061,000,89.061
2016-03-15,88.83,88.83,87.991,88.08,000,88.08
2016-03-14,87.46,89.051,87.46,88.962,100,88.962
2016-03-11,87.138,88.22,87.138,87.65,700,87.65
2016-03-10,88.94,88.94,86.75,86.75,600,86.75
2016-03-09,89.206,89.206,88.352,88.68,000,88.68
2016-03-08,89.73,89.98,88.85,89.30,41600,89.30
2016-03-07,89.273,90.27,89.273,90.14,000,90.14
2016-03-04,90.21,90.552,89.06,89.47,1700,89.47
2016-03-03,89.22,90.40,89.08,89.66,100,89.66
2016-03-02,90.05,90.06,90.05,90.06,000,90.06
2016-03-01,87.84,89.64,87.84,89.64,000,89.64
2016-02-29,86.247,88.30,86.247,88.24,000,88.24
2016-02-26,86.47,87.50,86.47,87.45,400,87.45
2016-02-25,86.37,87.05,85.71,86.44,300,86.44
2016-02-24,86.374,86.54,84.99,86.32,700,86.32
2016-02-23,86.89,87.89,86.66,86.66,600,86.66
2016-02-22,86.126,87.63,86.093,87.63,300,87.63
2016-02-19,85.69,85.88,85.24,85.24,000,85.24
2016-02-18,85.58,87.13,85.37,85.54,1000,85.54
2016-02-17,82.76,86.66,82.55,85.85,1100,85.85
2016-02-16,82.602,83.26,82.48,83.233,1500,83.233
2016-02-15,81.90,83.00,81.796,83.00,400,83.00
2016-02-12,79.661,80.95,79.661,80.64,200,80.64
2016-02-11,78.19,79.83,76.62,79.83,1200,79.83
2016-02-10,78.75,80.314,76.971,79.03,2100,79.03
2016-02-09,81.534,82.50,79.158,80.41,600,80.41
2016-02-08,84.43,84.90,80.25,82.37,900,82.37
