Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.205,3.335,3.098,3.159,000,3.159
2016-03-31,3.378,3.395,3.289,3.352,000,3.352
2016-03-30,3.315,3.441,3.215,3.389,000,3.389
2016-03-29,3.123,3.302,3.123,3.282,500,3.282
2016-03-28,3.265,3.265,3.265,3.265,000,3.265
2016-03-25,3.265,3.265,3.265,3.265,000,3.265
2016-03-24,3.069,3.272,3.069,3.265,2100,3.265
2016-03-23,3.266,3.266,3.046,3.157,1200,3.157
2016-03-22,3.181,3.494,3.181,3.202,1000,3.202
2016-03-21,3.304,3.325,3.149,3.149,000,3.149
2016-03-18,3.37,3.439,3.219,3.219,1500,3.219
2016-03-17,3.199,3.487,3.199,3.487,100,3.487
2016-03-16,3.077,3.171,2.926,3.171,000,3.171
2016-03-15,3.017,3.147,3.017,3.018,13500,3.018
2016-03-14,3.212,3.282,3.007,3.007,000,3.007
2016-03-11,3.146,3.376,3.058,3.058,000,2.158
2016-03-10,3.126,3.325,3.097,3.097,000,2.186
2016-03-09,3.237,3.282,3.03,3.263,300,2.303
2016-03-08,3.215,3.543,3.164,3.164,5400,2.233
2016-03-07,3.129,3.327,3.119,3.15,000,2.223
2016-03-04,3.246,3.32,3.029,3.029,000,2.138
2016-03-03,3.24,3.385,3.179,3.382,9000,2.387
2016-03-02,3.13,3.139,2.997,3.13,900,2.209
2016-03-01,3.321,3.325,3.129,3.276,500,2.312
2016-02-29,2.908,3.172,2.908,3.172,000,2.238
2016-02-26,3.078,3.138,3.055,3.055,000,2.156
2016-02-25,2.843,3.19,2.843,3.19,1300,2.251
2016-02-24,2.795,3.003,2.795,2.82,800,1.99
2016-02-23,2.688,2.791,2.688,2.723,1000,1.922
2016-02-22,2.522,2.692,2.511,2.692,3800,1.90
2016-02-19,2.75,2.75,2.553,2.553,000,1.802
2016-02-18,2.642,2.642,2.522,2.571,000,1.814
2016-02-17,2.461,2.635,2.461,2.503,000,1.766
2016-02-16,2.682,2.774,2.514,2.514,1400,1.774
2016-02-15,2.775,2.801,2.649,2.742,16600,1.935
2016-02-12,2.752,2.802,2.657,2.733,000,1.929
2016-02-11,2.323,2.648,2.323,2.632,1300,1.857
2016-02-10,2.273,2.395,2.25,2.25,2000,1.588
2016-02-09,2.477,2.549,2.388,2.521,100,1.779
2016-02-08,2.475,2.50,2.392,2.428,500,1.713
2016-02-05,2.343,2.428,2.311,2.428,27700,1.713
2016-02-04,2.107,2.32,2.107,2.245,000,1.584
2016-02-03,2.039,2.135,2.023,2.085,000,1.471
2016-02-02,2.016,2.034,1.99,2.016,000,1.423
2016-02-01,1.991,2.05,2016.02,2.05,700,1.447
2016-01-29,2.053,2.053,1.986,1.996,400,1.409
2016-01-28,2.048,2.068,1.997,2.041,000,1.44
2016-01-27,2.072,2.088,1.947,1.965,000,1.387
2016-01-26,2.021,2.107,2.021,2.071,3000,1.461
2016-01-25,1.85,1.974,1.85,1.95,000,1.376
2016-01-22,1.858,1.909,1.816,1.862,1800,1.314
2016-01-21,1.763,1.86,1.762,1.855,000,1.309
2016-01-20,1.64,1.804,1.64,1.752,000,1.236
2016-01-19,1.879,1.895,1.612,1.612,2200,1.138
2016-01-18,1.771,1.87,1.738,1.861,000,1.313
2016-01-15,1.673,1.792,1.665,1.679,1800,1.185
2016-01-14,1.623,1.696,1.622,1.66,2500,1.171
