Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.797,3.797,3.791,3.791,000,3.791
2016-03-31,3.792,3.906,3.781,3.906,000,3.906
2016-03-30,3.59,3.825,3.59,3.825,000,3.825
2016-03-29,3.838,3.84,3.838,3.84,000,3.84
2016-03-28,3.575,3.575,3.575,3.575,000,3.575
2016-03-25,3.575,3.575,3.575,3.575,000,3.575
2016-03-24,3.573,3.575,3.573,3.575,000,3.575
2016-03-23,3.689,3.777,3.688,3.777,000,3.777
2016-03-18,3.879,3.943,3.879,3.941,000,3.941
2016-03-17,3.856,3.856,3.85,3.85,000,3.85
2016-03-16,3.601,3.979,3.601,3.979,000,3.979
2016-03-15,3.571,3.571,3.54,3.54,000,3.54
2016-03-11,3.44,3.50,3.44,3.50,000,3.50
2016-01-26,2.824,2.824,2.824,2.824,000,2.824
2016-01-12,3.272,3.272,3.272,3.272,000,3.272
2016-01-06,3.428,3.428,3.428,3.428,000,3.428
2016-01-01,3.213,3.213,3.213,3.213,000,3.213
2015-12-31,3.213,3.213,3.213,3.213,000,3.213
2015-12-30,3.213,3.213,3.213,3.213,000,3.213
2015-12-29,3.112,3.112,3.112,3.112,000,3.112
2015-12-28,3.015,3.015,3.015,3.015,000,3.015
2015-12-25,2.981,2.981,2.981,2.981,000,2.981
2015-12-23,2.981,2.981,2.981,2.981,000,2.981
2015-12-22,2.968,2.968,2.968,2.968,000,2.968
2015-12-21,2.917,2.917,2.917,2.917,000,2.917
2015-12-18,2.99,2.99,2.99,2.99,000,2.99
2015-12-17,3.074,3.074,3.074,3.074,000,3.074
2015-12-15,2.87,2.87,2.87,2.87,000,2.87
2015-12-11,3.021,3.021,3.021,3.021,000,3.021
2015-12-10,2.963,2.963,2.963,2.963,000,2.963
2015-12-08,3.026,3.026,3.026,3.026,000,3.026
2015-12-04,3.124,3.124,3.124,3.124,000,3.124
2015-12-02,3.214,3.214,3.214,3.214,000,3.214
2015-12-01,3.19,3.19,3.19,3.19,000,3.19
2015-11-30,3.108,3.108,3.108,3.108,000,3.108
2015-11-27,3.151,3.151,3.151,3.151,000,3.151
2015-11-26,3.155,3.155,3.155,3.155,000,3.155
2015-11-25,3.152,3.152,3.152,3.152,000,3.152
2015-11-23,3.158,3.158,3.158,3.158,000,3.158
2015-11-20,3.204,3.204,3.204,3.204,000,3.154
2015-11-19,3.205,3.205,3.205,3.205,000,3.155
2015-11-13,3.016,3.016,3.016,3.016,000,2.969
2015-11-11,3.203,3.203,3.203,3.203,000,3.153
2015-11-10,3.276,3.276,3.276,3.276,000,3.225
2015-11-06,3.202,3.202,3.202,3.202,000,3.152
2015-11-05,3.266,3.266,3.266,3.266,000,3.215
2015-11-04,3.147,3.147,3.147,3.147,000,3.098
2015-11-03,3.437,3.437,3.437,3.437,000,3.383
2015-11-02,3.126,3.126,3.126,3.126,000,3.077
2015-10-30,3.132,3.132,3.132,3.132,000,3.083
2015-10-29,2.968,2.968,2.968,2.968,000,2.922
2015-10-28,2.875,2.875,2.875,2.875,000,2.83
2015-10-27,2.956,2.956,2.956,2.956,000,2.91
2015-10-26,2.92,2.92,2.92,2.92,000,2.874
2015-10-23,2.769,2.769,2.769,2.769,000,2.726
2015-10-22,2.731,2.731,2.731,2.731,000,2.688
2015-10-21,2.839,2.839,2.839,2.839,000,2.795
2015-10-20,2.852,2.852,2.852,2.852,000,2.807
2015-10-19,2.79,2.79,2.79,2.79,000,2.746
2015-10-16,2.805,2.805,2.805,2.805,000,2.761
2015-10-15,2.756,2.756,2.756,2.756,000,2.713
2015-10-14,2.809,2.809,2.809,2.809,000,2.765
2015-10-13,2.849,2.849,2.849,2.849,000,2.805
2015-10-12,2.868,2.868,2.868,2.868,000,2.823
2015-10-09,2.899,2.899,2.899,2.899,000,2.854
2015-10-08,2.852,2.852,2.852,2.852,000,2.807
2015-10-07,2.735,2.735,2.735,2.735,000,2.692
2015-10-06,2.734,2.734,2.734,2.734,000,2.691
2015-10-05,2.576,2.576,2.576,2.576,000,2.536
2015-10-02,2.46,2.46,2.46,2.46,000,2.422
2015-10-01,2.443,2.443,2.443,2.443,000,2.405
2015-09-30,2.405,2.405,2.405,2.405,000,2.367
2015-09-29,2.308,2.308,2.308,2.308,000,2.272
2015-09-28,2.385,2.385,2.385,2.385,000,2.348
2015-09-25,2.413,2.413,2.413,2.413,000,2.375
2015-09-24,2.455,2.455,2.455,2.455,000,2.417
2015-09-23,2.434,2.434,2.434,2.434,000,2.396
2015-09-21,2.357,2.357,2.357,2.357,000,2.32
2015-09-18,2.362,2.362,2.362,2.362,000,2.325
2015-09-17,2.39,2.39,2.39,2.39,000,2.353
2015-09-16,2.38,2.38,2.38,2.38,000,2.343
2015-09-15,2.377,2.377,2.377,2.377,000,2.34
2015-09-14,2.358,2.358,2.358,2.358,000,2.321
2015-09-11,2.403,2.403,2.403,2.403,000,2.366
2015-09-10,2.394,2.394,2.394,2.394,000,2.357
2015-09-09,2.397,2.397,2.397,2.397,000,2.36
2015-09-08,2.442,2.442,2.442,2.442,000,2.404
2015-09-07,2.444,2.444,2.444,2.444,000,2.406
2015-09-04,2.464,2.464,2.464,2.464,000,2.426
2015-09-03,2.468,2.468,2.468,2.468,000,2.429
2015-09-02,2.437,2.437,2.437,2.437,000,2.399
2015-09-01,2.342,2.342,2.342,2.342,000,2.305
2015-08-31,2.331,2.331,2.331,2.331,000,2.295
2015-08-28,2.273,2.273,2.273,2.273,000,2.238
2015-08-27,2.081,2.081,2.081,2.081,000,2.049
2015-08-26,2.047,2.048,2.047,2.048,3000,2.016
2015-08-25,2.013,2.013,2.013,2.013,000,1.982
2015-08-24,2.086,2.086,2.086,2.086,000,2.053
2015-08-21,2.362,2.362,2.362,2.362,000,2.325
2015-08-20,2.498,2.498,2.498,2.498,000,2.459
2015-08-19,2.522,2.522,2.522,2.522,000,2.433
2015-08-18,2.485,2.485,2.485,2.485,000,2.398
2015-08-17,2.505,2.505,2.505,2.505,000,2.417
2015-08-14,2.499,2.499,2.499,2.499,000,2.411
2015-08-13,2.538,2.538,2.538,2.538,000,2.449
2015-08-12,2.51,2.546,2.51,2.546,1000,2.457
2015-08-11,2.542,2.542,2.542,2.542,000,2.453
2015-08-10,2.393,2.393,2.393,2.393,000,2.309
2015-08-07,2.37,2.37,2.37,2.37,000,2.287
2015-08-06,2.407,2.407,2.407,2.407,000,2.322
2015-08-05,2.49,2.502,2.49,2.502,3100,2.414
2015-08-04,2.396,2.482,2.396,2.482,300,2.395
2015-08-03,2.415,2.415,2.415,2.415,000,2.33
2015-07-31,2.41,2.41,2.41,2.41,000,2.325
2015-07-30,2.402,2.403,2.402,2.403,2000,2.319
2015-07-29,2.333,2.333,2.333,2.333,000,2.251
2015-07-28,2.281,2.281,2.281,2.281,000,2.201
2015-07-27,2.32,2.32,2.32,2.32,000,2.239
2015-07-24,2.407,2.407,2.407,2.407,000,2.322
2015-07-23,2.464,2.464,2.464,2.464,000,2.377
2015-07-22,2.504,2.504,2.504,2.504,000,2.416
2015-07-21,2.488,2.488,2.488,2.488,000,2.401
2015-07-20,2.545,2.545,2.545,2.545,000,2.456
2015-07-17,2.588,2.588,2.588,2.588,000,2.497
2015-07-16,2.533,2.533,2.533,2.533,000,2.444
2015-07-15,2.598,2.598,2.598,2.598,000,2.507
2015-07-14,2.641,2.641,2.641,2.641,000,2.548
2015-07-13,2.581,2.581,2.581,2.581,000,2.49
2015-07-10,2.515,2.515,2.515,2.515,000,2.427
2015-07-09,2.399,2.413,2.399,2.413,1200,2.328
2015-07-08,2.559,2.559,2.559,2.559,000,2.469
2015-07-07,2.642,2.642,2.642,2.642,000,2.549
2015-07-06,2.748,2.748,2.748,2.748,000,2.651
2015-07-03,2.765,2.765,2.765,2.765,000,2.668
2015-07-02,2.622,2.622,2.622,2.622,000,2.53
2015-07-01,2.784,2.784,2.784,2.784,000,2.686
2015-06-30,2.653,2.653,2.653,2.653,000,2.56
2015-06-29,2.775,2.775,2.775,2.775,000,2.678
2015-06-26,2.817,2.817,2.817,2.817,000,2.718
2015-06-25,2.776,2.776,2.776,2.776,000,2.679
2015-06-24,2.791,2.791,2.791,2.791,000,2.693
2015-06-23,2.632,2.632,2.632,2.632,000,2.54
2015-06-22,2.716,2.716,2.716,2.716,000,2.572
2015-06-19,2.772,2.772,2.772,2.772,000,2.625
2015-06-18,2.755,2.755,2.755,2.755,000,2.609
2015-06-17,2.776,2.776,2.776,2.776,000,2.629
2015-06-16,2.77,2.77,2.77,2.77,000,2.624
2015-06-15,2.706,2.706,2.706,2.706,000,2.563
2015-06-12,2.666,2.666,2.666,2.666,000,2.525
2015-06-11,2.609,2.609,2.609,2.609,000,2.471
2015-06-10,2.552,2.552,2.552,2.552,000,2.417
2015-06-09,2.461,2.461,2.461,2.461,000,2.331
2015-06-08,2.469,2.469,2.469,2.469,000,2.338
2015-06-05,2.455,2.455,2.455,2.455,000,2.325
2015-06-04,2.527,2.527,2.527,2.527,000,2.393
2015-06-03,2.572,2.572,2.572,2.572,000,2.436
2015-06-02,2.542,2.542,2.542,2.542,000,2.408
2015-06-01,2.567,2.567,2.567,2.567,000,2.431
2015-05-29,2.566,2.566,2.566,2.566,000,2.43
2015-05-28,2.587,2.587,2.587,2.587,000,2.45
2015-05-27,2.669,2.669,2.669,2.669,000,2.528
2015-05-26,2.668,2.668,2.668,2.668,000,2.527
2015-05-25,2.578,2.578,2.578,2.578,000,2.442
2015-05-22,2.578,2.578,2.578,2.578,000,2.442
2015-05-21,2.563,2.563,2.563,2.563,000,2.427
2015-05-20,2.508,2.508,2.508,2.508,000,2.375
2015-05-19,2.427,2.427,2.427,2.427,000,2.299
2015-05-18,2.535,2.535,2.535,2.535,000,2.401
2015-05-15,2.798,2.798,2.798,2.798,000,2.65
2015-05-14,2.773,2.773,2.773,2.773,000,2.626
2015-05-13,2.761,2.761,2.761,2.761,000,2.615
2015-05-12,2.881,2.881,2.881,2.881,000,2.729
2015-05-11,2.813,2.813,2.813,2.813,000,2.664
2015-05-08,2.775,2.775,2.775,2.775,000,2.628
2015-05-07,2.794,2.794,2.794,2.794,000,2.646
2015-05-06,2.846,2.846,2.846,2.846,000,2.695
2015-05-05,2.868,2.868,2.868,2.868,000,2.716
2015-05-04,2.725,2.725,2.725,2.725,000,2.581
2015-05-01,3.028,3.028,3.028,3.028,000,2.868
2015-04-30,3.028,3.028,3.028,3.028,000,2.868
2015-04-29,3.068,3.068,3.068,3.068,000,2.906
2015-04-28,3.077,3.077,3.077,3.077,000,2.914
2015-04-27,3.049,3.049,3.049,3.049,000,2.888
2015-04-24,3.113,3.113,3.113,3.113,000,2.948
2015-04-23,3.00,3.00,3.00,3.00,000,2.841
2015-04-22,2.903,2.903,2.903,2.903,000,2.749
2015-04-21,2.971,2.971,2.971,2.971,000,2.814
2015-04-20,2.962,3.06,2.962,3.06,000,2.898
2015-04-17,3.015,3.218,3.015,3.218,000,3.048
2015-04-16,2.963,2.963,2.963,2.963,000,2.806
2015-04-15,2.955,2.955,2.955,2.955,000,2.799
2015-04-14,2.935,2.935,2.935,2.935,000,2.78
2015-04-13,2.912,2.912,2.912,2.912,000,2.758
2015-04-10,2.909,2.909,2.909,2.909,000,2.755
2015-04-09,2.945,3.025,2.945,3.025,100,2.865
2015-04-08,2.89,2.89,2.89,2.89,000,2.737
2015-04-07,2.888,2.888,2.888,2.888,000,2.735
2015-04-06,2.80,2.80,2.80,2.80,000,2.652
2015-04-03,2.80,2.80,2.80,2.80,000,2.652
2015-04-02,2.80,2.80,2.80,2.80,000,2.652
2015-04-01,2.658,2.658,2.658,2.658,000,2.517
2015-03-31,2.668,2.887,2.668,2.887,300,2.734
2015-03-30,2.477,2.477,2.477,2.477,000,2.346
2015-03-27,2.50,2.50,2.50,2.50,000,2.368
2015-03-26,2.506,2.506,2.506,2.506,000,2.373
2015-03-25,2.552,2.578,2.552,2.578,700,2.442
2015-03-24,2.59,2.59,2.59,2.59,000,2.453
2015-03-23,2.499,2.499,2.499,2.499,000,2.367
2015-03-20,2.533,2.533,2.533,2.533,000,2.399
2015-03-19,2.541,2.541,2.541,2.541,000,2.407
2015-03-18,2.737,2.737,2.737,2.737,000,2.592
2015-03-17,2.583,2.583,2.583,2.583,000,2.399
2015-03-16,2.694,2.694,2.694,2.694,000,2.502
2015-03-13,2.764,2.764,2.764,2.764,000,2.567
2015-03-12,2.595,2.595,2.595,2.595,000,2.41
2015-03-11,2.653,2.653,2.653,2.653,000,2.464
2015-03-10,2.769,2.769,2.769,2.769,000,2.572
2015-03-09,2.753,2.753,2.753,2.753,000,2.557
2015-03-06,2.783,2.783,2.783,2.783,000,2.585
2015-03-05,2.827,2.827,2.827,2.827,000,2.626
2015-03-04,2.857,2.857,2.857,2.857,000,2.654
2015-03-03,2.869,2.893,2.869,2.893,100,2.687
2015-03-02,2.633,2.633,2.633,2.633,000,2.445
2015-02-27,2.155,2.155,2.155,2.155,000,2.002
2015-02-26,2.135,2.135,2.135,2.135,000,1.983
2015-02-25,2.155,2.155,2.155,2.155,000,2.002
2015-02-24,2.173,2.173,2.173,2.173,000,2.018
2015-02-23,2.15,2.15,2.15,2.15,000,1.997
2015-02-20,2.008,2.008,2.008,2.008,000,1.865
2015-02-19,2.014,2.014,2.014,2.014,000,1.871
2015-02-18,1.892,1.892,1.892,1.892,000,1.757
2015-02-17,1.88,1.88,1.88,1.88,000,1.746
2015-02-16,1.869,1.869,1.869,1.869,000,1.736
2015-02-13,1.843,1.843,1.843,1.843,000,1.712
2015-02-12,1.861,1.861,1.861,1.861,000,1.728
2015-02-11,1.818,1.818,1.818,1.818,000,1.689
2015-02-10,1.842,1.842,1.842,1.842,000,1.711
2015-02-09,1.86,1.86,1.86,1.86,000,1.728
2015-02-06,1.839,1.839,1.839,1.839,000,1.708
2015-02-05,1.876,1.876,1.876,1.876,000,1.742
2015-02-04,1.804,1.804,1.804,1.804,000,1.676
2015-02-03,1.739,1.739,1.739,1.739,000,1.615
2015-02-02,1.708,1.708,1.708,1.708,000,1.586
2015-01-30,1.722,1.722,1.722,1.722,000,1.599
2015-01-29,1.754,1.754,1.754,1.754,000,1.629
2015-01-28,1.786,1.86,1.786,1.86,600,1.728
2015-01-27,1.787,1.787,1.787,1.787,000,1.66
2015-01-26,1.775,1.775,1.775,1.775,000,1.649
2015-01-23,1.763,1.763,1.763,1.763,000,1.637
