Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.175,4.175,4.03,4.25,438700,4.25
2016-03-31,4.09,4.30,4.00,4.125,345100,4.125
2016-03-30,4.50,4.50,4.25,4.25,383900,4.25
2016-03-29,4.50,4.50,4.50,4.50,250100,4.50
2016-03-28,4.625,4.625,4.625,4.625,000,4.625
2016-03-24,4.625,4.625,4.625,4.625,000,4.625
2016-03-23,4.619,4.619,4.619,4.625,40500,4.625
2016-03-22,4.508,4.60,4.50,4.625,173000,4.625
2016-03-21,4.625,4.625,4.625,4.625,000,4.625
2016-03-18,4.65,4.65,4.50,4.625,67800,4.625
2016-03-17,4.69,4.69,4.69,4.625,15800,4.625
2016-03-16,4.70,4.70,4.60,4.625,37800,4.625
2016-03-15,4.613,4.613,4.613,4.625,30000,4.625
2016-03-14,4.625,4.625,4.625,4.625,177000,4.625
2016-03-11,4.74,4.74,4.74,4.625,120000,4.625
2016-03-10,4.74,4.75,4.613,4.625,62800,4.625
2016-03-09,4.619,4.75,4.565,4.625,1218900,4.625
2016-03-08,4.50,4.50,4.50,4.625,10000,4.625
2016-03-07,4.695,4.70,4.50,4.75,351500,4.75
2016-03-04,4.51,4.835,4.50,4.625,489500,4.625
2016-03-03,4.625,4.90,4.542,4.75,2254300,4.75
2016-03-02,4.326,4.85,4.326,4.625,764300,4.625
2016-03-01,4.20,4.653,4.20,4.625,954500,4.625
2016-02-29,4.76,5.00,4.75,5.00,263900,5.00
2016-02-26,5.00,4.89,4.89,5.00,9200,5.00
2016-02-25,4.875,4.945,4.89,5.00,115300,5.00
2016-02-24,4.625,4.778,4.555,4.875,103000,4.875
2016-02-23,5.00,4.75,4.50,4.625,367500,4.625
2016-02-22,5.00,4.88,4.77,5.00,58700,5.00
2016-02-19,4.77,4.77,4.77,5.00,11000,5.00
2016-02-18,4.78,4.999,4.77,5.00,91100,5.00
2016-02-17,5.00,5.00,5.00,5.00,000,5.00
2016-02-16,5.15,5.25,4.77,5.00,163500,5.00
2016-02-15,4.80,4.909,4.77,5.00,41500,5.00
2016-02-12,5.00,5.00,5.00,5.00,000,5.00
2016-02-11,4.80,4.94,4.80,5.00,42700,5.00
2016-02-10,5.00,5.00,5.00,5.00,000,5.00
2016-02-09,5.075,5.075,4.88,5.00,177500,5.00
2016-02-08,4.815,5.09,4.815,5.125,43000,5.125
2016-02-05,5.185,5.185,5.00,5.25,22300,5.25
2016-02-04,5.25,5.25,5.25,5.25,000,5.25
2016-02-03,5.00,5.00,5.00,5.25,16500,5.25
2016-02-02,5.125,5.125,5.00,5.25,92400,5.25
2016-02-01,5.00,5.20,5.125,5.25,101000,5.25
2016-01-29,5.10,5.13,5.10,5.25,56600,5.25
2016-01-28,5.377,5.377,4.75,5.125,862100,5.125
2016-01-27,5.361,5.77,5.361,5.625,51000,5.625
2016-01-26,5.391,6.00,5.391,5.625,367700,5.625
2016-01-25,5.75,5.985,5.366,5.625,242400,5.625
2016-01-22,5.30,5.50,5.25,5.375,1059100,5.375
2016-01-21,5.04,5.04,5.04,5.125,57600,5.125
2016-01-20,5.29,5.50,4.90,5.125,351600,5.125
2016-01-19,4.35,5.374,4.291,5.125,1700500,5.125
2016-01-18,4.30,4.30,4.286,4.50,136700,4.50
2016-01-15,4.35,4.35,4.25,4.625,276600,4.625
2016-01-14,4.70,4.70,4.265,4.625,256000,4.625
2016-01-13,4.25,4.75,4.00,4.625,21818200,4.625
2016-01-12,4.382,4.382,4.25,4.375,421800,4.375
2016-01-11,4.60,4.60,4.28,4.50,263000,4.50
2016-01-08,4.275,4.275,4.275,4.50,23500,4.50
2016-01-07,4.527,4.527,4.25,4.50,97400,4.50
2016-01-06,4.285,4.527,4.285,4.50,71900,4.50
2016-01-05,4.50,4.574,4.266,4.50,716400,4.50
2016-01-04,4.718,4.718,4.52,4.625,111000,4.625
2015-12-31,4.613,4.718,4.528,4.625,228500,4.625
2015-12-30,4.62,4.625,4.38,4.625,326500,4.625
2015-12-29,4.425,4.75,4.33,4.50,1323600,4.50
2015-12-24,4.50,4.50,4.327,4.50,125700,4.50
2015-12-23,4.539,4.718,4.50,4.375,407600,4.375
2015-12-22,4.75,4.75,4.75,4.75,000,4.75
2015-12-21,4.79,4.825,4.79,4.875,29900,4.875
2015-12-18,4.578,4.863,4.50,4.875,382000,4.875
2015-12-17,4.94,4.94,4.79,4.875,117800,4.875
2015-12-16,4.83,4.94,4.828,4.875,53300,4.875
2015-12-15,5.25,5.25,4.828,5.00,301100,5.00
2015-12-14,5.375,5.375,5.375,5.375,000,5.375
2015-12-11,5.375,5.375,5.375,5.375,000,5.375
2015-12-10,5.332,5.474,5.266,5.375,330200,5.375
2015-12-09,5.50,5.50,5.41,5.50,125800,5.50
2015-12-08,5.505,5.505,5.50,5.625,32500,5.625
2015-12-07,5.644,5.644,5.55,5.625,1204100,5.625
2015-12-04,5.644,5.644,5.644,5.625,8000,5.625
2015-12-03,5.69,5.69,5.55,5.625,38000,5.625
2015-12-02,5.625,5.69,5.625,5.625,278700,5.625
2015-12-01,5.79,5.79,5.50,5.625,524400,5.625
2015-11-30,5.50,5.814,5.50,5.75,82400,5.75
2015-11-27,5.819,5.819,5.819,5.75,85900,5.75
2015-11-26,5.819,5.819,5.819,5.75,42100,5.75
2015-11-25,5.819,5.819,5.819,5.75,85600,5.75
2015-11-24,6.145,6.145,5.625,5.75,303100,5.75
2015-11-23,6.17,6.17,6.145,6.25,8100,6.25
2015-11-20,6.17,6.17,6.17,6.25,129500,6.25
2015-11-19,6.02,6.02,6.00,6.25,274300,6.25
2015-11-18,6.02,6.25,6.00,6.25,207300,6.25
2015-11-17,6.208,6.208,6.02,6.25,13100,6.25
2015-11-16,6.217,6.217,6.208,6.25,43900,6.25
2015-11-13,6.02,6.24,6.02,6.25,488700,6.25
2015-11-12,6.25,6.25,6.02,6.25,39000,6.25
2015-11-11,6.29,6.29,6.02,6.25,503500,6.25
2015-11-10,6.22,6.22,6.22,6.25,15700,6.25
2015-11-09,6.261,6.261,6.00,6.25,616400,6.25
2015-11-06,6.50,6.59,6.261,6.50,384300,6.50
2015-11-05,6.69,6.84,6.126,6.625,2806400,6.625
2015-11-04,6.00,6.00,5.75,6.00,390700,6.00
2015-11-03,6.00,6.148,5.75,6.00,270600,6.00
2015-11-02,6.24,6.24,6.00,6.25,55800,6.25
2015-10-30,6.24,6.24,6.24,6.25,30000,6.25
2015-10-29,6.00,6.30,6.00,6.25,67800,6.25
2015-10-28,6.00,6.30,6.00,6.25,70400,6.25
2015-10-27,6.35,6.35,6.30,6.25,244900,6.25
2015-10-26,6.01,6.10,5.75,6.25,257000,6.25
2015-10-23,6.00,6.269,6.00,6.25,1078800,6.25
2015-10-22,6.25,6.25,6.25,6.25,000,6.25
2015-10-21,6.028,6.185,5.865,6.25,79000,6.25
2015-10-20,6.238,6.238,6.00,6.125,99300,6.125
2015-10-19,6.248,6.248,6.00,6.125,115800,6.125
2015-10-16,6.00,6.248,6.00,6.125,523300,6.125
2015-10-15,6.30,6.30,6.30,6.25,32100,6.25
2015-10-14,6.25,6.50,6.028,6.25,50800,6.25
2015-10-13,6.25,6.25,6.25,6.25,000,6.25
2015-10-12,6.00,6.25,6.00,6.25,49100,6.25
2015-10-09,6.285,6.38,6.00,6.25,302700,6.25
2015-10-08,6.25,6.25,6.25,6.25,16200,6.25
2015-10-07,6.44,6.44,6.44,6.375,7600,6.375
2015-10-06,6.44,6.44,6.278,6.375,79900,6.375
2015-10-05,6.398,6.398,6.385,6.375,26400,6.375
2015-10-02,6.38,6.44,6.38,6.375,41900,6.375
2015-10-01,6.00,6.38,6.00,6.25,549000,6.25
2015-09-30,6.19,6.38,6.12,6.25,185100,6.25
2015-09-29,6.348,6.348,6.05,6.125,111400,6.125
2015-09-28,6.526,6.526,6.05,6.25,259200,6.25
2015-09-25,6.553,6.743,6.50,6.625,264500,6.625
2015-09-24,6.75,7.048,6.75,6.75,319700,6.75
2015-09-23,7.08,7.08,6.75,7.00,48200,7.00
2015-09-22,7.17,7.22,6.75,7.00,1035000,7.00
2015-09-21,7.148,7.148,7.00,7.125,42500,7.125
2015-09-18,7.25,7.25,7.25,7.25,000,7.25
2015-09-17,7.25,7.25,7.25,7.25,000,7.25
2015-09-16,7.225,7.225,7.00,7.25,57800,7.25
2015-09-15,7.25,7.25,7.25,7.25,000,7.25
2015-09-14,7.148,7.225,7.08,7.25,262800,7.25
2015-09-11,7.503,7.503,7.05,7.125,1327000,7.125
2015-09-10,7.521,7.70,7.50,7.625,103600,7.625
2015-09-09,7.75,7.75,7.75,7.75,000,7.75
2015-09-08,7.829,7.829,7.50,7.75,149800,7.75
2015-09-07,7.874,7.874,7.511,7.75,23400,7.75
2015-09-04,7.70,7.89,7.50,7.75,107400,7.75
2015-09-03,7.755,7.755,7.50,7.625,141900,7.625
2015-09-02,7.755,7.755,7.75,8.00,68500,8.00
2015-09-01,7.855,7.95,7.75,8.00,259500,8.00
2015-08-31,8.00,8.00,8.00,8.00,000,8.00
2015-08-28,8.06,8.09,7.855,8.00,149400,8.00
2015-08-27,7.60,8.06,7.60,8.00,234900,8.00
2015-08-26,7.90,7.90,7.575,7.75,47300,7.75
2015-08-25,7.60,8.00,7.255,7.75,776300,7.75
2015-08-24,7.875,7.875,7.505,7.625,350900,7.625
2015-08-21,7.915,7.915,7.915,8.00,25100,8.00
2015-08-20,8.10,8.10,7.93,8.00,211500,8.00
2015-08-19,8.00,8.10,7.915,8.00,710300,8.00
2015-08-18,7.825,8.08,7.825,7.875,257400,7.875
2015-08-17,8.00,8.00,7.813,7.875,289400,7.875
2015-08-14,8.148,8.25,7.85,7.875,615500,7.875
2015-08-13,8.347,8.35,8.00,8.00,545100,8.00
2015-08-12,8.51,8.678,8.00,8.25,288500,8.25
2015-08-11,8.20,8.50,8.03,8.125,175200,8.125
2015-08-10,8.618,8.618,8.06,8.25,570700,8.25
2015-08-07,8.79,9.00,8.50,8.625,505500,8.625
2015-08-06,8.25,9.00,7.87,8.75,956600,8.75
2015-08-05,7.265,8.25,7.253,8.00,1226200,8.00
2015-08-04,7.076,7.325,7.00,7.375,2707500,7.375
2015-08-03,7.35,7.66,7.00,7.125,1612100,7.125
2015-07-31,8.50,8.50,7.00,7.50,6238900,7.50
2015-07-30,8.88,8.88,8.725,9.00,292900,9.00
2015-07-29,8.75,8.92,8.75,9.00,149400,9.00
2015-07-28,8.751,9.00,8.751,9.00,872800,9.00
2015-07-27,8.75,8.929,8.577,9.00,246700,9.00
2015-07-24,9.428,9.428,9.00,9.125,414900,9.125
2015-07-23,9.295,9.75,9.25,9.50,316200,9.50
2015-07-22,9.255,9.38,9.00,9.375,382300,9.375
2015-07-21,9.761,9.80,9.502,9.80,264500,9.80
2015-07-20,10.023,10.051,9.66,9.875,498800,9.875
2015-07-17,10.05,10.089,10.05,10.125,32300,10.125
2015-07-16,10.50,10.50,9.611,10.125,433200,10.125
2015-07-15,10.78,10.78,9.80,10.125,475300,10.125
2015-07-14,11.028,11.028,10.75,10.875,485900,10.875
2015-07-13,11.37,11.50,11.01,11.375,86600,11.375
2015-07-10,11.45,11.50,11.00,11.25,257400,11.25
2015-07-09,11.00,11.75,11.00,11.375,158300,11.375
2015-07-08,11.188,11.75,11.00,11.375,284400,11.375
2015-07-07,11.50,11.75,11.32,11.375,219500,11.375
2015-07-06,12.10,12.10,11.00,11.75,1388000,11.75
2015-07-03,11.76,12.22,11.76,12.125,230200,12.125
2015-07-02,11.75,11.75,11.75,12.00,75000,12.00
2015-07-01,11.94,12.185,11.80,12.00,251400,12.00
2015-06-30,12.20,12.25,11.75,11.875,246900,11.875
2015-06-29,12.68,12.68,11.26,12.00,1342900,12.00
2015-06-26,12.98,12.98,12.50,12.75,238700,12.75
2015-06-25,13.10,13.10,12.80,13.00,591800,13.00
2015-06-24,13.325,13.65,12.75,13.125,2743500,13.125
2015-06-23,13.75,13.75,13.10,13.50,781400,13.50
2015-06-22,12.95,13.81,12.95,13.375,1867600,13.375
2015-06-19,12.35,13.00,12.31,12.875,467400,12.875
2015-06-18,12.30,12.30,12.00,12.25,249300,12.25
2015-06-17,12.50,13.00,12.00,12.25,1576800,12.25
2015-06-16,12.25,12.40,12.085,12.375,181800,12.375
2015-06-15,12.25,12.25,12.25,12.125,9900,12.125
2015-06-12,12.15,12.25,12.15,12.125,146300,12.125
2015-06-11,11.825,12.187,11.825,12.00,41600,12.00
2015-06-10,12.17,12.25,11.825,12.00,324400,12.00
2015-06-09,12.25,12.35,11.878,12.00,547200,12.00
2015-06-08,12.32,12.325,12.10,12.25,303200,12.25
2015-06-05,12.24,12.495,12.00,12.25,501400,12.25
2015-06-04,11.70,12.257,11.60,12.00,294900,12.00
2015-06-03,11.54,11.70,11.00,11.50,245500,11.50
2015-06-02,10.605,12.125,10.605,11.50,2678100,11.50
2015-06-01,11.89,12.021,11.513,11.875,163600,11.875
2015-05-29,11.85,12.212,11.513,11.875,141100,11.875
2015-05-28,11.95,12.09,11.59,11.875,148900,11.875
2015-05-27,11.95,12.125,11.625,11.875,353800,11.875
2015-05-26,11.75,12.225,11.66,11.875,578400,11.875
2015-05-25,11.875,11.875,11.875,11.875,000,11.875
2015-05-22,11.70,12.20,11.65,11.875,1029300,11.875
