Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.105,1.11,1.10,1.11,49900,1.11
2016-03-31,1.11,1.11,1.11,1.11,25000,1.11
2016-03-30,1.11,1.11,1.105,1.11,100300,1.11
2016-03-29,1.10,1.11,1.10,1.11,36800,1.11
2016-03-28,1.10,1.10,1.10,1.10,000,1.10
2016-03-25,1.10,1.10,1.10,1.10,000,1.10
2016-03-24,1.105,1.11,1.10,1.10,74300,1.10
2016-03-23,1.115,1.115,1.11,1.11,76600,1.11
2016-03-22,1.185,1.185,1.11,1.115,46000,1.115
2016-03-21,1.21,1.21,1.115,1.115,16500,1.115
2016-03-18,1.15,1.15,1.13,1.135,90800,1.0964
2016-03-17,1.15,1.15,1.14,1.14,26800,1.1012
2016-03-16,1.135,1.14,1.13,1.14,51000,1.1012
2016-03-15,1.12,1.14,1.11,1.13,23000,1.0916
2016-03-14,1.12,1.15,1.10,1.115,70200,1.0771
2016-03-11,1.105,1.12,1.10,1.10,7200,1.0626
2016-03-10,1.12,1.12,1.095,1.10,60900,1.0626
2016-03-09,1.10,1.12,1.10,1.105,59300,1.0674
2016-03-08,1.105,1.12,1.10,1.10,38200,1.0626
2016-03-07,1.12,1.14,1.105,1.105,50500,1.0674
2016-03-04,1.12,1.14,1.085,1.085,10900,1.0481
2016-03-03,1.12,1.12,1.12,1.12,2300,1.0819
2016-03-02,1.12,1.14,1.10,1.14,36500,1.1012
2016-03-01,1.08,1.12,1.08,1.085,92100,1.0481
2016-02-29,1.10,1.12,1.09,1.12,11900,1.0819
2016-02-26,1.10,1.10,1.09,1.09,900,1.0529
2016-02-25,1.10,1.105,1.10,1.10,23600,1.0626
2016-02-24,1.095,1.10,1.08,1.08,16700,1.0433
2016-02-23,1.10,1.11,1.08,1.08,13000,1.0433
2016-02-22,1.10,1.15,1.07,1.10,36500,1.0626
2016-02-19,1.12,1.14,1.075,1.13,16600,1.0916
2016-02-18,1.05,1.12,1.05,1.12,24600,1.0819
2016-02-17,1.09,1.09,1.015,1.05,794900,1.0143
2016-02-16,1.06,1.10,1.06,1.06,39000,1.024
2016-02-15,1.095,1.095,1.06,1.085,19200,1.0481
2016-02-12,1.05,1.08,1.05,1.07,68700,1.0336
2016-02-11,1.10,1.10,1.07,1.07,72600,1.0336
2016-02-10,1.10,1.10,1.09,1.10,37400,1.0626
2016-02-09,1.105,1.105,1.09,1.09,87100,1.0529
2016-02-08,1.12,1.12,1.10,1.115,144100,1.0771
2016-02-05,1.13,1.13,1.12,1.12,54900,1.0819
2016-02-04,1.15,1.17,1.125,1.13,15100,1.0916
2016-02-03,1.16,1.16,1.15,1.155,52100,1.1157
2016-02-02,1.13,1.145,1.125,1.145,7300,1.1061
2016-02-01,1.155,1.165,1.12,1.145,25600,1.1061
2016-01-29,1.15,1.15,1.13,1.14,66700,1.1012
2016-01-28,1.17,1.17,1.14,1.14,101900,1.1012
2016-01-27,1.18,1.18,1.167,1.167,50400,1.1273
2016-01-26,1.18,1.18,1.18,1.18,000,1.1399
2016-01-25,1.17,1.185,1.155,1.18,24100,1.1399
2016-01-22,1.17,1.17,1.145,1.16,50800,1.1205
2016-01-21,1.17,1.18,1.15,1.17,12800,1.1302
2016-01-20,1.17,1.17,1.15,1.15,87400,1.1109
2016-01-19,1.15,1.17,1.15,1.17,5400,1.1302
2016-01-18,1.145,1.17,1.145,1.17,42000,1.1302
2016-01-15,1.18,1.18,1.17,1.17,3200,1.1302
2016-01-14,1.18,1.18,1.14,1.14,23300,1.1012
2016-01-13,1.155,1.155,1.15,1.15,6900,1.1109
2016-01-12,1.16,1.16,1.15,1.15,37300,1.1109
2016-01-11,1.15,1.18,1.15,1.18,14600,1.1399
2016-01-08,1.16,1.185,1.16,1.185,16500,1.1447
2016-01-07,1.185,1.185,1.16,1.16,53300,1.1205
2016-01-06,1.20,1.20,1.175,1.195,7500,1.1544
2016-01-05,1.20,1.20,1.19,1.20,15200,1.1592
2016-01-04,1.195,1.20,1.195,1.20,39800,1.1592
2016-01-01,1.14,1.14,1.14,1.14,000,1.1012
2015-12-31,1.15,1.17,1.14,1.14,17500,1.1012
2015-12-30,1.15,1.15,1.14,1.15,149400,1.1109
2015-12-29,1.15,1.15,1.14,1.15,33000,1.1109
2015-12-28,1.15,1.15,1.15,1.15,000,1.1109
2015-12-25,1.15,1.15,1.15,1.15,000,1.1109
2015-12-24,1.15,1.15,1.15,1.15,7900,1.1109
2015-12-23,1.15,1.15,1.14,1.14,11800,1.1012
2015-12-22,1.17,1.18,1.14,1.15,72200,1.1109
2015-12-21,1.15,1.15,1.14,1.15,22800,1.1109
2015-12-18,1.14,1.14,1.14,1.14,4600,1.1012
2015-12-17,1.145,1.15,1.13,1.135,45200,1.0964
2015-12-16,1.12,1.125,1.115,1.125,34400,1.0867
2015-12-15,1.12,1.14,1.11,1.11,43500,1.0723
2015-12-14,1.16,1.16,1.12,1.13,43500,1.0916
2015-12-11,1.14,1.16,1.14,1.15,38000,1.1109
2015-12-10,1.16,1.16,1.14,1.14,35700,1.1012
2015-12-09,1.15,1.15,1.145,1.145,7600,1.1061
2015-12-08,1.16,1.16,1.15,1.15,42400,1.1109
2015-12-07,1.165,1.165,1.155,1.155,54800,1.1157
2015-12-04,1.16,1.16,1.16,1.16,14000,1.1205
2015-12-03,1.162,1.1625,1.162,1.162,50700,1.1225
2015-12-02,1.162,1.1625,1.16,1.162,18200,1.1225
2015-12-01,1.17,1.17,1.165,1.165,41000,1.1254
2015-11-30,1.18,1.18,1.18,1.18,20000,1.1399
2015-11-27,1.18,1.18,1.17,1.17,26400,1.1302
2015-11-26,1.18,1.18,1.175,1.175,27000,1.135
2015-11-25,1.18,1.18,1.18,1.18,000,1.1399
2015-11-24,1.18,1.18,1.17,1.17,7700,1.1302
2015-11-23,1.165,1.18,1.165,1.18,10300,1.1399
2015-11-20,1.165,1.185,1.165,1.185,36100,1.1447
2015-11-19,1.18,1.19,1.165,1.165,16600,1.1254
2015-11-18,1.17,1.17,1.165,1.165,2600,1.1254
2015-11-17,1.19,1.19,1.165,1.165,16100,1.1254
2015-11-16,1.17,1.175,1.165,1.175,18900,1.135
2015-11-13,1.17,1.18,1.17,1.18,48900,1.1399
2015-11-12,1.165,1.18,1.16,1.17,45800,1.1302
