Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,20.13,20.14,19.98,19.98,223500,19.98
2016-03-31,20.02,20.40,19.96,20.12,661700,20.12
2016-03-30,20.05,20.22,19.96,20.04,753900,20.04
2016-03-29,20.01,20.05,19.95,20.00,555800,20.00
2016-03-28,20.00,20.16,19.95,20.01,243300,20.01
2016-03-25,20.02,20.02,20.02,20.02,000,20.02
2016-03-24,20.02,20.02,20.02,20.02,000,20.02
2016-03-23,20.19,20.19,19.90,20.02,172600,20.02
2016-03-22,20.20,20.20,19.21,19.99,684300,19.99
2016-03-21,20.15,20.15,20.15,20.15,000,20.15
2016-03-18,20.20,20.20,20.10,20.15,239100,20.15
2016-03-17,20.11,20.39,20.00,20.19,381600,20.19
2016-03-16,19.84,20.44,19.84,20.01,529400,20.01
2016-03-15,19.95,20.05,19.84,19.95,141600,19.95
2016-03-14,20.21,20.21,19.81,20.00,261900,20.00
2016-03-11,20.07,20.30,20.05,20.19,248800,20.19
2016-03-10,20.11,20.17,19.90,20.05,266900,20.05
2016-03-09,20.33,20.35,20.10,20.10,87700,20.10
2016-03-08,20.47,20.47,20.10,20.33,1249500,20.33
2016-03-07,20.50,20.55,20.22,20.45,121600,20.45
2016-03-04,20.61,20.65,20.32,20.49,281300,20.49
2016-03-03,20.49,20.90,20.25,20.51,886100,20.51
2016-03-02,20.23,20.50,20.09,20.46,685700,20.46
2016-03-01,19.60,20.37,19.50,20.21,1564600,20.21
2016-02-29,19.64,19.74,19.33,19.51,671400,19.51
2016-02-26,19.86,20.11,19.15,19.46,2090000,19.46
2016-02-25,20.20,20.22,19.67,19.84,208100,19.84
2016-02-24,20.20,20.30,20.10,20.18,256200,20.18
2016-02-23,20.20,20.48,20.18,20.30,857600,20.30
2016-02-22,20.40,20.48,20.10,20.26,86900,20.26
2016-02-19,20.49,20.49,20.05,20.38,205800,20.38
2016-02-18,20.50,20.55,20.45,20.49,422200,20.49
2016-02-17,20.57,20.74,20.36,20.66,191200,20.66
2016-02-16,20.68,20.68,20.50,20.57,171200,20.57
2016-02-15,20.63,20.82,20.63,20.72,161400,20.72
2016-02-12,20.56,20.63,20.41,20.61,88800,20.61
2016-02-11,20.94,20.94,20.46,20.47,52100,20.47
2016-02-10,20.95,20.96,20.70,20.94,132500,20.94
2016-02-09,20.51,21.00,20.40,20.93,67600,20.93
2016-02-08,20.59,20.67,20.26,20.61,99900,20.61
2016-02-05,20.82,20.82,20.43,20.50,99600,20.50
2016-02-04,20.74,20.89,20.56,20.82,182700,20.82
2016-02-03,20.84,20.84,20.59,20.65,366900,20.65
2016-02-02,20.01,20.89,20.01,20.76,426800,20.76
2016-02-01,20.10,20.10,20.10,20.10,000,20.10
2016-01-29,20.73,20.75,20.00,20.10,240900,20.10
2016-01-28,20.74,20.82,20.67,20.69,50800,20.69
2016-01-27,21.12,21.40,20.72,20.72,492300,20.72
2016-01-26,21.50,21.54,21.05,21.10,590500,21.10
2016-01-25,21.54,21.65,21.24,21.50,783300,21.50
2016-01-22,21.35,21.65,21.30,21.62,806500,21.62
2016-01-21,21.25,21.40,20.80,21.31,87200,21.31
2016-01-20,21.40,21.40,21.00,21.22,292200,21.22
2016-01-19,21.58,21.97,21.20,21.40,469600,21.40
2016-01-18,21.03,21.54,21.03,21.52,77800,21.52
2016-01-15,20.78,21.02,20.65,21.02,399600,21.02
2016-01-14,20.06,21.03,19.94,20.88,1306100,20.88
