Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.875,0.885,0.855,0.885,139200,0.885
2016-03-31,0.90,0.90,0.852,0.875,371900,0.875
2016-03-30,0.90,0.915,0.885,0.885,384600,0.885
2016-03-29,0.92,0.92,0.90,0.90,221300,0.90
2016-03-28,0.915,0.915,0.915,0.915,000,0.915
2016-03-25,0.915,0.915,0.915,0.915,000,0.915
2016-03-24,0.895,0.92,0.87,0.915,234300,0.915
2016-03-23,0.88,0.90,0.855,0.90,156100,0.90
2016-03-22,0.90,0.90,0.84,0.87,356500,0.87
2016-03-21,0.90,0.92,0.87,0.895,225400,0.895
2016-03-18,0.855,0.90,0.85,0.90,648400,0.90
2016-03-17,0.87,0.89,0.855,0.865,267700,0.865
2016-03-16,0.88,0.885,0.85,0.865,69200,0.865
2016-03-15,0.88,0.90,0.835,0.85,126500,0.85
2016-03-14,0.887,0.895,0.87,0.88,190600,0.88
2016-03-11,0.89,0.895,0.855,0.87,80400,0.87
2016-03-10,0.85,0.905,0.85,0.905,30200,0.905
2016-03-09,0.835,0.87,0.83,0.86,97100,0.86
2016-03-08,0.87,0.87,0.83,0.855,290000,0.855
2016-03-07,0.89,0.92,0.825,0.87,783000,0.87
2016-03-04,0.87,0.885,0.86,0.885,2079200,0.885
2016-03-03,0.87,0.87,0.86,0.86,235800,0.86
2016-03-02,0.88,0.89,0.86,0.87,392900,0.87
2016-03-01,0.875,0.91,0.857,0.875,352800,0.875
2016-02-29,0.865,0.895,0.857,0.87,4479300,0.87
2016-02-26,0.885,0.897,0.865,0.865,161400,0.865
2016-02-25,0.915,0.915,0.87,0.87,682600,0.87
2016-02-24,0.95,0.95,0.87,0.91,633100,0.91
2016-02-23,0.965,0.97,0.92,0.95,302400,0.95
2016-02-22,0.95,0.95,0.917,0.95,427100,0.95
2016-02-19,0.89,0.965,0.88,0.955,1561600,0.955
2016-02-18,0.88,0.8875,0.855,0.885,701900,0.885
2016-02-17,0.88,0.88,0.855,0.87,226000,0.87
2016-02-16,0.885,0.89,0.87,0.875,447100,0.875
2016-02-15,0.91,0.91,0.885,0.89,246800,0.89
2016-02-12,0.875,0.915,0.87,0.895,443400,0.895
2016-02-11,0.86,0.90,0.857,0.89,6617900,0.89
2016-02-10,0.935,0.935,0.85,0.90,1076100,0.90
2016-02-09,0.95,0.955,0.915,0.93,1529200,0.93
2016-02-08,1.04,1.04,1.04,1.04,000,1.04
2016-02-05,1.04,1.04,1.04,1.04,000,1.04
2016-02-04,1.00,1.055,0.99,1.04,601000,1.04
2016-02-03,0.995,1.00,0.98,0.995,326900,0.995
2016-02-02,1.05,1.05,0.99,1.005,405900,1.005
2016-02-01,1.07,1.085,1.045,1.05,272200,1.05
2016-01-29,1.13,1.13,1.045,1.06,358700,1.06
2016-01-28,1.12,1.1375,1.11,1.13,297200,1.13
2016-01-27,1.13,1.135,1.12,1.13,145200,1.13
2016-01-26,1.135,1.135,1.135,1.135,000,1.135
2016-01-25,1.13,1.135,1.117,1.135,166000,1.135
2016-01-22,1.135,1.14,1.12,1.12,132700,1.12
2016-01-21,1.09,1.135,1.07,1.13,486400,1.13
2016-01-20,1.06,1.18,1.06,1.085,831500,1.085
2016-01-19,1.055,1.055,1.035,1.047,48600,1.047
2016-01-18,1.015,1.06,1.015,1.055,218400,1.055
2016-01-15,1.005,1.065,1.005,1.05,350200,1.05
2016-01-14,1.05,1.0525,0.975,0.995,608500,0.995
2016-01-13,1.09,1.10,1.03,1.075,519000,1.075
2016-01-12,1.08,1.117,1.08,1.105,77600,1.105
2016-01-11,1.08,1.09,1.07,1.075,55900,1.075
2016-01-08,1.10,1.1075,1.06,1.08,413600,1.08
2016-01-07,1.15,1.155,1.11,1.11,311400,1.11
2016-01-06,1.15,1.17,1.15,1.155,362600,1.155
2016-01-05,1.15,1.175,1.15,1.155,68100,1.155
2016-01-04,1.175,1.20,1.17,1.19,94700,1.19
2016-01-01,1.18,1.18,1.18,1.18,000,1.18
2015-12-31,1.20,1.23,1.18,1.18,124900,1.18
2015-12-30,1.245,1.25,1.20,1.235,227600,1.235
2015-12-29,1.21,1.245,1.195,1.24,393900,1.24
2015-12-28,1.21,1.21,1.21,1.21,000,1.21
2015-12-25,1.21,1.21,1.21,1.21,000,1.21
2015-12-24,1.17,1.21,1.17,1.21,427100,1.21
2015-12-23,1.15,1.20,1.15,1.195,353400,1.195
2015-12-22,1.13,1.165,1.127,1.15,845100,1.15
2015-12-21,1.13,1.14,1.105,1.13,263100,1.13
2015-12-18,1.135,1.135,1.05,1.13,852000,1.13
2015-12-17,1.07,1.14,1.062,1.13,1478400,1.13
2015-12-16,1.05,1.07,1.03,1.06,250100,1.06
2015-12-15,1.06,1.065,1.03,1.065,87400,1.065
2015-12-14,1.06,1.065,1.025,1.06,155500,1.06
2015-12-11,1.025,1.05,1.02,1.05,144100,1.05
2015-12-10,1.085,1.085,1.02,1.025,289000,1.025
2015-12-09,1.015,1.075,1.007,1.07,485500,1.07
2015-12-08,1.04,1.04,1.00,1.02,627600,1.02
2015-12-07,1.03,1.04,1.01,1.03,162200,1.03
2015-12-04,1.005,1.045,1.00,1.03,263700,1.03
2015-12-03,1.005,1.09,1.00,1.06,672600,1.06
2015-12-02,0.99,1.027,0.99,1.005,272600,1.005
2015-12-01,0.97,0.985,0.97,0.985,317600,0.985
2015-11-30,0.945,0.985,0.94,0.975,113200,0.975
2015-11-27,0.95,0.955,0.92,0.935,167300,0.935
2015-11-26,0.95,0.97,0.935,0.945,74000,0.945
2015-11-25,0.99,0.99,0.95,0.95,317800,0.95
2015-11-24,0.935,0.995,0.935,0.97,152600,0.97
2015-11-23,0.99,0.99,0.935,0.935,79700,0.935
2015-11-20,0.97,0.97,0.92,0.95,262300,0.95
2015-11-19,0.99,1.00,0.95,0.96,179400,0.96
2015-11-18,0.975,1.00,0.965,1.00,44300,1.00
2015-11-17,0.99,0.99,0.975,0.975,82700,0.975
2015-11-16,1.00,1.00,0.96,0.96,31700,0.96
2015-11-13,1.00,1.03,0.985,1.00,67600,1.00
2015-11-12,1.00,1.00,0.975,1.00,108600,1.00
2015-11-11,1.00,1.03,0.975,1.00,199400,1.00
2015-11-10,1.065,1.08,1.03,1.03,269400,1.03
2015-11-09,1.055,1.10,1.05,1.06,216000,1.06
2015-11-06,1.05,1.08,1.02,1.055,635100,1.055
2015-11-05,1.06,1.085,1.035,1.035,108200,1.035
2015-11-04,1.02,1.06,1.01,1.05,196500,1.05
2015-11-03,0.99,1.05,0.99,1.00,118700,1.00
2015-11-02,1.01,1.03,0.97,0.985,153300,0.985
2015-10-30,0.99,1.03,0.97,1.01,190900,1.01
2015-10-29,1.02,1.02,0.987,1.00,276400,1.00
2015-10-28,1.035,1.035,1.00,1.02,219900,1.02
2015-10-27,1.045,1.075,1.02,1.035,1038600,1.035
2015-10-26,1.00,1.075,1.00,1.045,1075800,1.045
2015-10-23,0.98,0.98,0.965,0.98,230100,0.98
2015-10-22,0.96,0.98,0.955,0.975,475600,0.975
2015-10-21,0.92,0.955,0.92,0.95,368800,0.95
2015-10-20,0.92,0.93,0.915,0.92,188200,0.92
2015-10-19,0.92,0.935,0.917,0.92,62800,0.92
2015-10-16,0.95,0.95,0.895,0.915,991100,0.915
2015-10-15,0.88,0.94,0.82,0.91,1439300,0.91
2015-10-14,0.905,0.93,0.87,0.88,585900,0.88
2015-10-13,0.95,0.955,0.895,0.895,312900,0.895
2015-10-12,0.98,0.98,0.95,0.95,167300,0.95
2015-10-09,0.92,0.99,0.92,0.985,378600,0.985
2015-10-08,0.935,0.95,0.915,0.935,486200,0.935
2015-10-07,0.915,0.935,0.90,0.93,102800,0.93
2015-10-06,0.90,0.92,0.90,0.915,174000,0.915
2015-10-05,0.875,0.905,0.87,0.885,281500,0.885
2015-10-02,0.915,0.92,0.87,0.87,176600,0.87
2015-10-01,0.89,0.925,0.89,0.925,146800,0.925
2015-09-30,0.885,0.90,0.86,0.885,375900,0.885
2015-09-29,0.90,0.905,0.88,0.88,499800,0.88
2015-09-28,0.91,0.925,0.90,0.905,194900,0.905
2015-09-25,0.905,0.93,0.905,0.91,356700,0.91
2015-09-24,0.90,0.925,0.885,0.905,372500,0.905
2015-09-23,0.94,0.965,0.93,0.94,150700,0.94
2015-09-22,0.96,0.96,0.95,0.95,145200,0.95
2015-09-21,0.95,0.975,0.95,0.965,171100,0.965
2015-09-18,0.92,0.985,0.92,0.96,187500,0.96
2015-09-17,0.95,0.95,0.905,0.92,303000,0.92
2015-09-16,0.975,0.985,0.945,0.95,319600,0.95
2015-09-15,0.965,0.98,0.965,0.975,46600,0.975
2015-09-14,0.99,1.00,0.965,0.965,437500,0.965
2015-09-11,1.025,1.025,0.98,0.985,209100,0.985
2015-09-10,0.99,1.03,0.982,1.03,82900,1.03
2015-09-09,0.965,1.05,0.965,1.015,1689400,1.015
2015-09-08,0.96,0.99,0.955,0.955,242200,0.955
2015-09-07,0.99,0.99,0.96,0.96,237100,0.96
2015-09-04,1.032,1.04,0.985,0.995,2396800,0.995
2015-09-03,1.03,1.05,1.03,1.03,200200,1.03
2015-09-02,1.00,1.05,0.985,1.03,162800,1.03
2015-09-01,1.04,1.055,1.03,1.045,613700,1.045
2015-08-31,1.085,1.085,1.03,1.04,579100,1.04
2015-08-28,1.07,1.09,1.065,1.09,608400,1.09
2015-08-27,1.03,1.065,1.03,1.06,290900,1.06
2015-08-26,1.00,1.02,0.985,1.00,1740500,1.00
2015-08-25,0.955,1.035,0.93,1.015,2048400,1.015
2015-08-24,0.96,0.99,0.94,0.965,1692600,0.965
2015-08-21,1.10,1.10,1.045,1.065,856200,1.065
2015-08-20,1.13,1.13,1.07,1.09,320500,1.09
