Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.31,1.31,1.31,1.31,000,1.31
2016-03-31,1.31,1.31,1.31,1.31,000,1.31
2016-03-30,1.31,1.31,1.31,1.31,000,1.31
2016-03-29,1.31,1.31,1.31,1.31,000,1.31
2016-03-28,1.31,1.31,1.31,1.31,000,1.31
2016-03-24,1.31,1.31,1.31,1.31,000,1.31
2016-03-23,1.31,1.31,1.31,1.31,000,1.31
2016-03-22,1.31,1.31,1.31,1.31,000,1.31
2016-03-21,1.31,1.31,1.31,1.31,000,1.31
2016-03-18,1.31,1.31,1.31,1.31,000,1.31
2016-03-17,1.31,1.31,1.31,1.31,000,1.31
2016-03-16,1.31,1.31,1.31,1.31,000,1.31
2016-03-15,1.31,1.31,1.31,1.31,000,1.31
2016-03-14,1.31,1.31,1.31,1.31,000,1.31
2016-03-11,1.31,1.31,1.31,1.31,000,1.31
2016-03-10,1.31,1.31,1.31,1.31,000,1.31
2016-03-09,1.34,1.34,1.31,1.31,300,1.31
2016-03-08,1.16,1.16,1.16,1.16,000,1.16
2016-03-07,1.16,1.16,1.16,1.16,000,1.16
2016-03-04,1.16,1.16,1.16,1.16,000,1.16
2016-03-03,1.16,1.16,1.16,1.16,000,1.16
2016-03-02,1.26,1.26,1.16,1.16,500,1.16
2016-03-01,0.99,0.99,0.99,0.99,000,0.99
2016-02-29,0.99,0.99,0.99,0.99,000,0.99
2016-02-26,0.99,0.99,0.99,0.99,000,0.99
2016-02-25,0.99,0.99,0.99,0.99,000,0.99
2016-02-24,0.99,0.99,0.99,0.99,000,0.99
2016-02-23,0.99,0.99,0.99,0.99,000,0.99
2016-02-22,0.99,0.99,0.99,0.99,000,0.99
2016-02-19,0.99,0.99,0.99,0.99,000,0.99
2016-02-18,0.99,0.99,0.99,0.99,000,0.99
2016-02-17,0.99,0.99,0.99,0.99,000,0.99
2016-02-16,0.99,0.99,0.99,0.99,000,0.99
2016-02-12,0.99,0.99,0.99,0.99,000,0.99
2016-02-11,0.99,0.99,0.99,0.99,000,0.99
2016-02-10,0.99,0.99,0.99,0.99,000,0.99
2016-02-09,0.99,0.99,0.99,0.99,000,0.99
2016-02-08,0.99,0.99,0.99,0.99,000,0.99
2016-02-05,0.99,0.99,0.99,0.99,300,0.99
2016-02-04,1.21,1.21,1.21,1.21,000,1.21
2016-02-03,1.21,1.21,1.21,1.21,000,1.21
2016-02-02,1.21,1.21,1.21,1.21,000,1.21
2016-02-01,1.21,1.21,1.21,1.21,000,1.21
2016-01-29,1.21,1.21,1.21,1.21,000,1.21
2016-01-28,1.21,1.21,1.21,1.21,000,1.21
2016-01-27,1.21,1.21,1.21,1.21,000,1.21
2016-01-26,1.21,1.21,1.21,1.21,000,1.21
2016-01-25,1.21,1.21,1.21,1.21,000,1.21
2016-01-22,1.20,1.21,1.20,1.21,200,1.21
2016-01-21,1.55,1.55,1.55,1.55,000,1.55
2016-01-20,1.55,1.55,1.55,1.55,000,1.55
2016-01-19,1.55,1.55,1.55,1.55,000,1.55
2016-01-15,1.55,1.55,1.55,1.55,000,1.55
2016-01-14,1.55,1.55,1.55,1.55,000,1.55
2016-01-13,1.55,1.55,1.55,1.55,000,1.55
2016-01-12,1.55,1.55,1.55,1.55,000,1.55
2016-01-11,1.55,1.55,1.55,1.55,200,1.55
2016-01-08,1.76,1.76,1.76,1.76,000,1.76
2016-01-07,1.76,1.76,1.76,1.76,000,1.76
2016-01-06,1.76,1.76,1.76,1.76,000,1.76
2016-01-05,1.76,1.76,1.76,1.76,000,1.76
2016-01-04,1.76,1.76,1.76,1.76,000,1.76
2015-12-31,1.76,1.76,1.76,1.76,000,1.76
2015-12-30,1.76,1.76,1.76,1.76,000,1.76
2015-12-29,1.76,1.76,1.76,1.76,000,1.76
2015-12-28,1.76,1.76,1.76,1.76,000,1.76
2015-12-24,1.76,1.76,1.76,1.76,000,1.76
2015-12-23,1.76,1.76,1.76,1.76,000,1.76
2015-12-22,1.76,1.76,1.76,1.76,000,1.76
2015-12-21,1.76,1.76,1.76,1.76,000,1.76
2015-12-18,1.76,1.76,1.76,1.76,000,1.76
2015-12-17,1.76,1.76,1.76,1.76,000,1.76
2015-12-16,1.76,1.76,1.76,1.76,000,1.76
2015-12-15,1.76,1.76,1.76,1.76,000,1.76
2015-12-14,1.76,1.76,1.76,1.76,000,1.76
2015-12-11,1.76,1.76,1.76,1.76,000,1.76
2015-12-10,1.76,1.76,1.76,1.76,000,1.76
2015-12-09,1.76,1.76,1.76,1.76,000,1.76
2015-12-08,1.91,1.91,1.76,1.76,2500,1.76
2015-12-07,1.76,1.76,1.76,1.76,000,1.76
2015-12-04,1.76,1.76,1.76,1.76,000,1.76
2015-12-03,1.76,1.76,1.76,1.76,000,1.76
2015-12-02,1.76,1.76,1.76,1.76,000,1.76
2015-12-01,1.76,1.76,1.76,1.76,000,1.76
2015-11-30,1.76,1.76,1.76,1.76,000,1.76
2015-11-27,1.76,1.76,1.76,1.76,000,1.76
2015-11-25,1.76,1.76,1.76,1.76,000,1.76
2015-11-24,1.76,1.76,1.76,1.76,000,1.76
2015-11-23,1.76,1.76,1.76,1.76,000,1.76
2015-11-20,1.76,1.76,1.76,1.76,000,1.76
2015-11-19,1.76,1.76,1.76,1.76,000,1.76
2015-11-18,1.76,1.76,1.76,1.76,000,1.76
2015-11-17,1.76,1.76,1.76,1.76,000,1.76
2015-11-16,1.76,1.76,1.76,1.76,000,1.76
2015-11-13,1.76,1.76,1.76,1.76,000,1.76
2015-11-12,1.76,1.76,1.76,1.76,000,1.76
2015-11-11,1.76,1.76,1.76,1.76,000,1.76
2015-11-10,1.76,1.76,1.76,1.76,000,1.76
2015-11-09,1.76,1.76,1.76,1.76,000,1.76
2015-11-06,1.76,1.76,1.76,1.76,000,1.76
2015-11-05,1.86,1.86,1.76,1.76,800,1.76
2015-11-04,2.35,2.35,2.35,2.35,000,2.35
2015-11-03,2.35,2.35,2.35,2.35,000,2.35
2015-11-02,2.35,2.35,2.35,2.35,000,2.35
2015-10-30,2.35,2.35,2.35,2.35,000,2.35
