Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,30.863,30.87,30.817,30.817,000,30.817
2016-03-31,31.04,31.04,31.04,31.04,000,31.04
2016-03-30,31.688,31.688,31.688,31.688,000,31.688
2016-03-29,31.37,32.193,31.33,32.193,000,32.193
2016-03-28,31.174,31.174,31.174,31.174,000,31.174
2016-03-25,31.174,31.174,31.174,31.174,000,31.174
2016-03-24,31.174,31.174,31.174,31.174,000,31.174
2016-03-23,31.55,31.814,31.55,31.814,000,31.814
2016-03-18,30.875,30.916,30.875,30.916,000,30.916
2016-03-17,30.842,30.842,30.842,30.842,000,30.842
2016-03-16,30.99,31.741,30.99,31.741,000,31.741
2016-03-15,31.098,31.098,31.098,31.098,000,31.098
2016-03-11,29.917,30.518,29.915,30.515,000,30.515
2016-01-26,26.537,26.537,26.537,26.537,000,26.537
2016-01-12,28.415,28.415,28.415,28.415,000,28.415
2016-01-06,28.884,28.884,28.884,28.884,000,28.884
2016-01-01,29.66,29.66,29.66,29.66,000,29.66
2015-12-31,29.66,29.66,29.66,29.66,000,29.66
2015-12-30,29.66,29.66,29.66,29.66,000,29.66
2015-12-29,29.294,29.294,29.294,29.294,000,29.294
2015-12-28,28.947,28.947,28.947,28.947,000,28.947
2015-12-25,29.203,29.203,29.203,29.203,000,29.203
2015-12-23,29.203,29.203,29.203,29.203,000,29.203
2015-12-22,28.904,28.904,28.904,28.904,000,28.904
2015-12-21,29.246,29.246,29.246,29.246,000,29.246
2015-12-18,30.092,30.092,30.092,30.092,000,30.092
2015-12-17,30.908,30.908,30.908,30.908,000,30.908
2015-12-15,29.426,29.426,29.426,29.426,000,29.426
2015-12-11,30.044,30.044,30.044,30.044,000,30.044
2015-12-10,29.945,29.945,29.945,29.945,000,29.945
2015-12-08,30.681,30.681,30.681,30.681,000,30.681
2015-12-04,30.889,30.889,30.889,30.889,000,30.889
2015-12-02,32.406,32.406,32.406,32.406,000,32.406
2015-12-01,32.145,32.145,32.145,32.145,000,32.145
2015-11-30,32.787,32.787,32.787,32.787,000,32.787
2015-11-27,32.589,32.589,32.589,32.589,000,32.589
2015-11-26,32.637,32.637,32.637,32.637,000,32.637
2015-11-25,31.838,31.838,31.838,31.838,000,31.838
2015-11-23,32.131,32.131,32.131,32.131,000,32.131
