Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1512.00,1535.00,1512.00,1532.15,600,1532.15
2016-03-31,1492.80,1515.00,1490.00,1511.10,500,1511.10
2016-03-30,1519.85,1523.00,1480.00,1509.45,900,1509.45
2016-03-29,1489.00,1507.00,1488.00,1502.95,400,1502.95
2016-03-28,1515.05,1529.95,1495.00,1500.40,300,1500.40
2016-03-25,1520.25,1520.25,1520.25,1520.25,000,1511.75
2016-03-24,1520.25,1520.25,1520.25,1520.25,000,1511.75
2016-03-23,1530.00,1530.00,1515.00,1520.25,1000,1511.75
2016-03-22,1526.70,1550.00,1520.00,1532.60,900,1524.031
2016-03-21,1544.95,1549.95,1525.15,1531.95,800,1523.384
2016-03-18,1519.95,1585.85,1519.95,1533.05,1900,1524.478
2016-03-17,1510.00,1527.00,1507.00,1510.05,400,1501.607
2016-03-16,1550.00,1550.00,1491.00,1507.80,500,1499.37
2016-03-15,1520.15,1525.00,1520.00,1520.40,500,1511.899
2016-03-14,1544.90,1544.95,1502.25,1519.05,500,1510.557
2016-03-11,1534.95,1539.95,1510.00,1524.55,1700,1516.026
2016-03-10,1515.00,1535.00,1503.50,1520.45,400,1511.949
2016-03-09,1524.75,1534.00,1488.00,1503.50,1400,1495.094
2016-03-08,1488.00,1530.80,1488.00,1515.60,800,1507.126
2016-03-07,1515.95,1515.95,1515.95,1515.95,000,1507.474
2016-03-04,1490.40,1560.00,1490.35,1515.95,1300,1507.474
2016-03-03,1527.95,1530.00,1490.00,1519.50,300,1511.004
2016-03-02,1507.00,1530.00,1481.10,1498.15,500,1489.774
2016-03-01,1454.05,1538.90,1454.00,1497.70,3000,1489.326
2016-02-29,1555.00,1555.00,1440.00,1454.70,500,1446.566
2016-02-26,1494.70,1500.00,1454.75,1480.10,600,1471.824
2016-02-25,1477.00,1480.00,1459.95,1460.00,200,1451.837
2016-02-24,1475.05,1527.65,1440.00,1450.00,1500,1441.893
2016-02-23,1516.05,1520.00,1475.00,1475.90,800,1467.648
2016-02-22,1511.05,1525.00,1511.00,1516.85,100,1508.369
2016-02-19,1546.85,1546.90,1490.00,1511.10,500,1502.651
2016-02-18,1502.00,1549.95,1502.00,1541.70,400,1533.08
2016-02-17,1531.15,1535.10,1475.60,1499.50,1500,1491.116
2016-02-16,1540.00,1582.05,1524.00,1542.80,700,1534.174
2016-02-15,1530.00,1564.95,1528.70,1548.80,300,1540.14
2016-02-12,1601.00,1601.00,1478.00,1495.35,1600,1486.989
2016-02-11,1581.65,1639.75,1500.00,1519.60,3600,1511.104
2016-02-10,1645.00,1649.00,1605.55,1627.70,600,1618.599
2016-02-09,1630.05,1682.85,1630.05,1645.60,1500,1636.399
2016-02-08,1668.95,1690.00,1653.00,1659.05,700,1649.774
2016-02-05,1664.90,1670.00,1635.95,1639.90,600,1630.731
2016-02-04,1650.00,1670.00,1635.15,1641.60,300,1632.421
2016-02-03,1635.05,1670.00,1590.05,1661.90,1000,1652.608
2016-02-02,1648.00,1675.00,1641.00,1647.10,800,1637.891
2016-02-01,1635.00,1664.00,1600.00,1661.15,2000,1651.862
2016-01-29,1564.95,1625.00,1564.95,1613.45,1200,1604.429
2016-01-28,1563.05,1580.00,1563.00,1577.20,400,1568.381
2016-01-27,1535.00,1575.00,1528.05,1562.05,24000,1553.316
2016-01-26,1526.95,1526.95,1526.95,1526.95,000,1518.412
2016-01-25,1545.25,1566.10,1515.00,1526.95,5800,1518.412
2016-01-22,1520.00,1563.90,1520.00,1527.50,1000,1518.959
2016-01-21,1523.65,1545.00,1510.00,1526.35,1800,1517.816
2016-01-20,1555.00,1555.00,1475.00,1528.50,2800,1519.954
2016-01-19,1579.95,1580.00,1507.40,1535.70,3900,1527.114
2016-01-18,1536.10,1609.90,1536.10,1564.80,2800,1556.051
2016-01-15,1637.60,1665.00,1620.05,1630.60,2400,1621.483
2016-01-14,1629.95,1645.00,1581.20,1628.90,1900,1619.792
2016-01-13,1650.05,1672.40,1605.00,1638.95,2100,1629.786
2016-01-12,1668.25,1668.25,1626.25,1645.35,4800,1636.15
2016-01-11,1657.95,1676.40,1625.55,1648.25,2600,1639.034
2016-01-08,1640.05,1705.00,1621.15,1682.60,2200,1673.192
2016-01-07,1700.30,1700.30,1610.00,1626.90,6500,1617.804
2016-01-06,1734.00,1770.00,1700.00,1704.80,2700,1695.268
2016-01-05,1729.95,1745.00,1699.00,1731.55,1500,1721.869
2016-01-04,1740.05,1750.00,1692.50,1728.15,2600,1718.488
2016-01-01,1682.95,1790.00,1681.95,1733.00,7900,1723.31
2015-12-31,1650.00,1700.00,1631.95,1681.05,9400,1671.651
2015-12-30,1649.95,1659.95,1631.95,1650.10,800,1640.874
2015-12-29,1619.95,1665.00,1613.95,1649.75,1500,1640.526
2015-12-28,1613.35,1629.00,1610.00,1626.35,4200,1617.257
2015-12-25,1584.45,1584.45,1584.45,1584.45,000,1575.591
2015-12-24,1649.00,1650.05,1568.60,1584.45,4200,1575.591
2015-12-23,1616.00,1639.95,1613.00,1624.00,1900,1614.92
2015-12-22,1645.95,1646.00,1621.00,1635.55,1500,1626.405
2015-12-21,1768.00,1768.00,1611.00,1617.70,2100,1608.655
2015-12-18,1665.45,1665.45,1603.15,1611.95,2200,1602.937
2015-12-17,1660.00,1662.55,1630.05,1639.40,900,1630.234
2015-12-16,1678.05,1678.05,1641.50,1655.15,15000,1645.896
