Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,37.645,37.645,37.645,37.645,000,37.2192
2016-03-31,38.04,38.04,38.04,38.04,000,37.6098
2016-03-30,37.79,37.79,37.79,37.79,000,37.3626
2016-03-29,37.185,37.185,37.185,37.185,000,36.7644
2016-03-28,37.445,37.445,37.445,37.445,000,37.0215
2016-03-25,37.445,37.445,37.445,37.445,000,37.0215
2016-03-24,37.445,37.445,37.445,37.445,000,37.0215
2016-03-23,37.13,37.13,37.13,37.13,000,36.71
2016-03-22,37.245,37.245,37.245,37.245,000,36.8237
2016-03-21,36.93,36.93,36.93,36.93,000,36.5123
2016-03-18,36.825,36.825,36.825,36.825,000,36.4085
2016-03-17,38.045,38.045,38.045,38.045,000,37.6147
2016-03-16,37.51,37.51,37.51,37.51,000,37.0857
2016-03-15,37.46,37.46,37.46,37.46,000,37.0363
2016-03-14,37.27,37.27,37.27,37.27,000,36.8485
2016-03-11,37.24,37.24,37.24,37.24,000,36.8188
2016-03-10,37.895,37.895,37.895,37.895,000,37.4664
2016-03-09,37.905,37.905,37.905,37.905,000,37.4763
2016-03-08,37.755,37.755,37.755,37.755,000,37.328
2016-03-07,37.84,37.84,37.84,37.84,000,37.412
2016-03-04,37.99,37.99,37.99,37.99,000,37.5603
2016-03-03,38.965,38.965,38.965,38.965,000,38.5243
2016-03-02,39.52,39.52,39.52,39.52,000,39.073
2016-03-01,38.32,38.32,38.32,38.32,000,37.8866
2016-02-29,39.005,39.005,39.005,39.005,000,38.5638
2016-02-26,38.62,38.62,38.62,38.62,000,38.1832
2016-02-25,37.065,37.065,37.065,37.065,000,36.6458
2016-02-24,38.32,38.32,38.32,38.32,000,37.8866
2016-02-23,38.695,38.695,38.695,38.695,000,38.2573
2016-02-22,38.33,38.33,38.33,38.33,000,37.8965
2016-02-19,38.545,38.545,38.545,38.545,000,38.109
2016-02-18,38.465,38.465,38.465,38.465,000,38.0299
2016-02-17,37.675,37.675,37.675,37.675,000,37.2489
2016-02-16,37.275,37.275,37.275,37.275,000,36.8534
2016-02-15,37.065,37.065,37.065,37.065,000,36.6458
2016-02-12,36.58,36.58,36.58,36.58,000,36.1663
2016-02-11,37.17,37.17,37.17,37.17,000,36.7496
2016-02-10,36.45,36.45,36.45,36.45,000,36.0377
2016-02-09,36.335,36.335,35.30,35.30,100,34.9007
2016-02-08,37.075,37.075,37.075,37.075,000,36.6557
2016-02-05,38.71,38.71,38.71,38.71,000,38.2722
2016-02-04,40.65,40.65,40.65,40.65,000,40.1902
2016-02-03,40.89,40.89,40.89,40.89,000,40.4275
2016-02-02,41.435,41.435,41.435,41.435,000,40.9664
2016-02-01,40.78,40.78,40.78,40.78,000,40.3188
2016-01-29,39.595,39.595,39.595,39.595,000,39.1472
2016-01-28,40.07,40.07,40.07,40.07,000,39.6168
2016-01-27,38.82,38.82,38.82,38.82,000,38.3809
2016-01-26,38.45,38.45,38.45,38.45,000,38.0151
2016-01-25,37.875,37.875,37.875,37.875,000,37.4466
2016-01-22,36.895,36.895,36.895,36.895,000,36.4777
2016-01-21,36.03,36.03,36.03,36.03,000,35.6225
2016-01-20,36.315,36.315,36.315,36.315,000,35.9043
2016-01-19,35.975,35.975,35.975,35.975,000,35.5681
2016-01-18,35.93,35.93,35.93,35.93,000,35.5236
2016-01-15,37.135,37.135,37.135,37.135,000,36.715
2016-01-14,37.07,37.07,37.07,37.07,000,36.6507
2016-01-13,38.575,38.575,38.575,38.575,000,38.1387
2016-01-12,37.84,37.84,37.84,37.84,000,37.412
2016-01-11,38.245,38.245,38.245,38.245,000,37.8124
2016-01-08,38.53,38.53,38.53,38.53,000,38.0942
2016-01-07,39.32,39.32,39.32,39.32,000,38.8753
2016-01-06,39.35,39.35,39.35,39.35,000,38.9049
2016-01-05,37.92,37.92,37.92,37.92,000,37.4911
2016-01-04,38.22,38.22,38.22,38.22,000,37.7877
2016-01-01,39.07,39.07,39.07,39.07,000,38.6281
2015-12-31,39.07,39.07,39.07,39.07,000,38.6281
2015-12-30,39.07,39.07,39.07,39.07,000,38.6281
2015-12-29,38.495,38.495,38.495,38.495,000,38.0596
2015-12-28,38.405,38.405,38.405,38.405,000,37.9706
2015-12-25,37.515,37.515,37.515,37.515,000,37.0907
2015-12-24,37.515,37.515,37.515,37.515,000,37.0907
2015-12-23,37.515,37.515,37.515,37.515,000,37.0907
2015-12-22,37.64,37.64,37.64,37.64,000,37.2143
2015-12-21,37.905,37.905,37.905,37.905,000,37.4763
2015-12-18,38.88,38.88,38.88,38.88,000,38.4403
2015-12-17,38.32,38.32,38.32,38.32,000,37.8866
2015-12-16,37.675,37.675,37.675,37.675,000,37.2489
2015-12-15,36.955,36.955,36.955,36.955,000,36.537
2015-12-14,37.46,37.46,37.46,37.46,000,37.0363
2015-12-11,37.865,37.865,37.865,37.865,000,37.4367
2015-12-10,37.41,37.41,37.41,37.41,000,36.9869
2015-12-09,37.925,37.925,37.925,37.925,000,37.4961
2015-12-08,38.635,38.635,38.635,38.635,000,38.198
2015-12-07,37.875,37.875,37.875,37.875,000,37.4466
2015-12-04,37.425,37.425,37.425,37.425,000,37.0017
2015-12-03,38.72,38.72,38.72,38.72,000,38.2821
2015-12-02,38.995,38.995,38.995,38.995,000,38.554
2015-12-01,38.695,38.695,38.695,38.695,000,38.2573
2015-11-30,39.305,39.305,39.305,39.305,000,38.8604
2015-11-27,38.515,38.515,38.515,38.515,000,38.0794
2015-11-26,38.57,38.57,38.57,38.57,000,38.1338
2015-11-25,38.005,38.005,38.005,38.005,000,37.5752
2015-11-24,39.24,39.24,39.24,39.24,000,38.7962
2015-11-23,39.485,39.485,39.485,39.485,000,39.0384
2015-11-20,39.405,39.405,39.405,39.405,000,38.9593
2015-11-19,39.665,39.665,39.665,39.665,000,39.2164
2015-11-18,39.99,39.99,39.99,39.99,000,39.5377
2015-11-17,39.665,39.665,39.665,39.665,000,39.2164
2015-11-16,39.515,39.515,39.515,39.515,000,39.0681
2015-11-13,39.73,39.73,39.73,39.73,000,39.2806
2015-11-12,40.53,40.53,40.53,40.53,000,40.0716
2015-11-11,39.70,39.70,39.70,39.70,000,39.251
2015-11-10,39.70,39.70,39.70,39.70,000,39.251
2015-11-09,40.95,40.95,40.95,40.95,000,40.4868
2015-11-06,40.455,41.355,40.455,41.355,200,40.8873
2015-11-05,39.89,39.89,39.89,39.89,000,39.4388
2015-11-04,40.795,40.795,40.795,40.795,000,40.3336
2015-11-03,41.26,41.26,41.26,41.26,000,40.7933
2015-11-02,40.51,40.51,40.51,40.51,000,40.0518
2015-10-30,40.475,40.475,40.475,40.475,000,40.0172
2015-10-29,39.725,39.725,39.725,39.725,000,39.2757
2015-10-28,38.72,38.72,38.72,38.72,000,38.2821
2015-10-27,38.945,38.945,38.945,38.945,000,38.5045
2015-10-26,38.89,38.89,38.89,38.89,000,38.4501
2015-10-23,37.785,37.785,37.785,37.785,000,37.3576
2015-10-22,37.145,37.145,37.145,37.145,000,36.7249
2015-10-21,37.065,37.065,37.065,37.065,000,36.6458
2015-10-20,37.37,37.37,37.37,37.37,000,36.9473
2015-10-19,37.005,37.005,37.005,37.005,000,36.5865
2015-10-16,36.60,36.60,36.60,36.60,000,36.186
2015-10-15,35.24,35.24,35.24,35.24,000,34.8414
2015-10-14,35.625,35.625,35.625,35.625,000,35.2221
2015-10-13,36.20,36.20,36.20,36.20,000,35.7906
2015-10-12,36.265,36.265,36.265,36.265,000,35.8548
2015-10-09,36.39,36.39,36.39,36.39,000,35.9784
2015-10-08,35.625,35.625,35.625,35.625,000,35.2221
2015-10-07,35.475,35.475,35.475,35.475,000,35.0738
2015-10-06,35.685,35.685,35.685,35.685,000,35.2814
2015-10-05,34.905,34.905,34.905,34.905,000,34.5102
2015-10-02,34.685,34.685,34.685,34.685,000,34.2927
2015-10-01,34.81,34.81,34.81,34.81,000,34.4163
2015-09-30,34.32,34.32,34.32,34.32,000,33.9318
2015-09-29,34.735,34.735,34.735,34.735,000,34.3421
2015-09-28,35.255,35.255,35.255,35.255,000,34.8563
2015-09-25,35.015,35.015,35.015,35.015,000,34.619
2015-09-24,35.385,35.385,35.385,35.385,000,34.9848
2015-09-23,35.255,35.255,35.255,35.255,000,34.8563
2015-09-22,36.02,36.02,36.02,36.02,000,35.6126
2015-09-21,34.99,34.99,34.99,34.99,000,34.5943
2015-09-18,35.725,35.725,35.725,35.725,000,35.3209
2015-09-17,35.745,35.745,35.745,35.745,000,35.3407
2015-09-16,35.47,35.47,35.47,35.47,000,35.0688
2015-09-15,35.06,35.06,35.06,35.06,000,34.6635
2015-09-14,34.985,34.985,34.985,34.985,000,34.5893
2015-09-11,34.88,34.88,34.88,34.88,000,34.4855
2015-09-10,34.525,34.525,34.525,34.525,000,34.1345
2015-09-09,35.23,35.23,35.23,35.23,000,34.8315
2015-09-08,33.635,33.635,33.635,33.635,000,33.2546
2015-09-07,33.835,33.835,33.835,33.835,000,33.4523
2015-09-04,34.17,34.17,34.17,34.17,000,33.7835
2015-09-03,34.00,34.00,34.00,34.00,000,33.6154
2015-09-02,33.085,33.085,33.085,33.085,000,32.7108
2015-09-01,33.59,33.59,33.59,33.59,000,33.2101
2015-08-31,33.74,33.74,33.74,33.74,000,33.3584
2015-08-28,34.155,34.155,34.155,34.155,000,33.7687
2015-08-27,33.39,33.39,33.39,33.39,000,33.0123
2015-08-26,32.765,32.765,32.765,32.765,000,32.3944
2015-08-25,32.45,32.45,32.45,32.45,000,32.083
2015-08-24,32.845,32.845,32.685,32.685,100,32.3153
2015-08-21,34.825,34.825,34.825,34.825,000,34.4311
2015-08-20,36.575,36.575,36.575,36.575,000,36.1613
2015-08-19,36.775,36.775,36.775,36.775,000,36.3591
2015-08-18,36.70,36.70,36.70,36.70,000,36.2849
2015-08-17,36.885,36.885,36.885,36.885,000,36.4678
2015-08-14,36.335,36.335,36.335,36.335,000,35.924
2015-08-13,36.645,36.645,36.645,36.645,000,36.2305
2015-08-12,36.84,36.84,36.84,36.84,000,36.4233
2015-08-11,37.88,37.88,37.88,37.88,000,37.4516
2015-08-10,37.675,37.675,37.675,37.675,000,37.2489
2015-08-07,38.13,38.13,38.13,38.13,000,37.6987
2015-08-06,38.05,38.05,38.05,38.05,000,37.6196
2015-08-05,38.37,38.37,38.37,38.37,000,37.936
2015-08-04,38.065,38.065,38.065,38.065,000,37.6345
2015-08-03,37.04,37.04,37.04,37.04,000,36.6211
2015-07-31,37.315,37.315,37.315,37.315,000,36.893
2015-07-30,39.12,39.12,39.12,39.12,000,38.6775
2015-07-29,39.04,39.04,39.04,39.04,000,38.5984
2015-07-28,38.74,38.74,38.74,38.74,000,38.3018
2015-07-27,39.12,39.12,39.12,39.12,000,38.6775
2015-07-24,39.65,39.65,39.65,39.65,000,39.2015
2015-07-23,40.05,40.05,40.05,40.05,000,39.597
2015-07-22,39.88,39.88,39.88,39.88,000,39.4289
2015-07-21,40.965,40.965,40.965,40.965,000,40.5017
2015-07-20,40.13,40.13,40.13,40.13,000,39.6761
2015-07-17,39.905,39.905,39.905,39.905,000,39.4537
2015-07-16,39.40,39.40,39.40,39.40,000,38.9544
2015-07-15,39.07,39.07,39.07,39.07,000,38.6281
2015-07-14,38.64,38.64,38.64,38.64,000,38.203
2015-07-13,38.20,38.20,38.20,38.20,000,37.7679
2015-07-10,36.76,38.65,36.76,38.65,200,38.2129
2015-07-09,36.28,36.28,36.28,36.28,000,35.8697
2015-07-08,36.755,36.755,36.755,36.755,000,36.3393
2015-07-07,36.595,36.595,36.595,36.595,000,36.1811
2015-07-06,36.67,36.67,36.67,36.67,000,36.2552
2015-07-03,37.085,37.085,36.49,36.49,000,36.0773
2015-07-02,37.22,37.22,37.22,37.22,000,36.799
2015-07-01,37.14,37.14,37.14,37.14,000,36.7199
2015-06-30,37.185,37.185,37.185,37.185,000,36.7644
2015-06-29,36.86,36.86,36.86,36.86,000,36.4431
2015-06-26,38.58,38.58,38.58,38.58,000,38.1436
2015-06-25,38.435,38.435,38.435,38.435,000,38.0003
2015-06-24,38.345,38.345,38.345,38.345,000,37.9113
2015-06-23,38.065,38.065,38.065,38.065,000,37.6345
2015-06-22,37.115,37.115,37.115,37.115,000,36.6952
2015-06-19,37.78,37.78,37.78,37.78,000,37.3527
2015-06-18,36.935,36.935,36.935,36.935,000,36.5173
