Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,13.984,13.984,13.984,13.984,000,13.984
2016-03-31,14.688,14.95,14.688,14.95,2400,14.95
2016-03-30,14.52,15.05,14.52,15.05,900,15.05
2016-03-29,14.872,14.872,14.818,14.818,000,14.818
2016-03-28,14.029,14.029,14.029,14.029,000,14.029
2016-03-25,14.029,14.029,14.029,14.029,000,14.029
2016-03-24,13.741,14.029,13.741,14.029,100,14.029
2016-03-23,14.023,14.023,14.023,14.023,000,14.023
2016-03-22,14.313,14.313,14.313,14.313,000,14.313
2016-03-21,14.148,14.148,14.148,14.148,000,14.148
2016-03-18,14.169,14.169,14.169,14.169,000,14.169
2016-03-17,14.642,14.642,14.642,14.642,000,14.642
2016-03-16,14.582,14.643,14.582,14.643,000,14.643
2016-03-15,14.711,15.028,14.711,15.028,100,15.028
2016-03-14,14.871,15.252,14.871,15.026,700,15.026
2016-03-11,14.563,14.832,14.563,14.832,000,14.832
2016-03-10,14.484,14.484,14.484,14.484,000,14.484
2016-03-09,14.474,14.474,14.474,14.474,000,14.474
2016-03-08,14.548,14.548,14.548,14.548,000,14.548
2016-03-07,14.858,14.858,14.834,14.834,000,14.834
2016-03-04,14.861,14.89,14.766,14.766,000,14.766
2016-03-03,14.475,14.475,14.298,14.298,000,14.298
2016-03-02,13.754,13.754,13.754,13.754,000,13.754
2016-03-01,13.395,13.395,13.395,13.395,000,13.395
2016-02-29,13.472,13.833,13.472,13.548,700,13.548
2016-02-26,13.353,13.667,13.353,13.667,100,13.667
2016-02-25,13.359,13.359,13.25,13.25,000,13.25
2016-02-24,13.569,13.569,13.569,13.569,000,13.569
2016-02-23,14.068,14.436,13.951,13.951,2000,13.951
2016-02-22,14.20,14.589,14.20,14.589,100,14.589
2016-02-19,14.327,14.327,14.233,14.233,000,14.233
2016-02-18,15.062,15.062,15.062,15.062,000,15.062
2016-02-17,14.10,14.284,14.10,14.284,1400,14.284
2016-02-16,14.094,14.094,14.094,14.094,000,14.094
2016-02-15,14.193,14.50,14.193,14.50,000,14.50
2016-02-12,12.508,12.838,12.508,12.838,100,12.838
2016-02-11,14.363,14.363,14.363,14.363,000,14.363
2016-02-10,14.082,14.453,14.082,14.453,000,14.453
2016-02-09,13.399,13.399,13.399,13.399,000,13.399
2016-02-08,16.139,16.139,16.139,16.139,000,16.139
2016-02-05,15.894,15.894,15.651,15.663,000,15.663
2016-02-04,16.657,16.657,16.423,16.423,000,16.423
2016-02-03,17.158,17.158,17.158,17.158,000,17.158
2016-02-02,18.192,18.192,18.192,18.192,000,18.192
2016-02-01,18.169,18.169,18.169,18.169,000,18.169
2016-01-29,17.862,18.169,17.862,18.169,000,18.169
2016-01-28,17.386,17.386,17.386,17.386,000,17.386
2016-01-27,17.715,17.715,17.715,17.715,000,17.715
2016-01-26,17.66,17.66,17.66,17.66,000,17.66
2016-01-25,18.188,18.188,18.188,18.188,000,18.188
2016-01-22,18.121,18.393,18.121,18.393,000,18.393
2016-01-21,17.337,17.823,17.335,17.776,000,17.776
2016-01-20,18.049,18.049,18.049,18.049,000,18.049
2016-01-19,18.751,18.751,18.751,18.751,000,18.751
2016-01-18,18.505,18.505,18.477,18.477,1200,18.477
2016-01-15,18.723,18.723,18.723,18.723,000,18.723
2016-01-14,18.963,18.963,18.963,18.963,000,18.963
2016-01-13,19.353,19.353,19.353,19.353,000,19.353
2016-01-12,18.73,18.733,18.73,18.733,000,18.733
2016-01-11,19.086,19.086,19.086,19.086,000,19.086
2016-01-08,19.008,19.008,19.008,19.008,000,19.008
2016-01-07,19.239,19.239,19.239,19.239,000,19.239
2016-01-06,20.125,20.163,20.107,20.107,000,20.107
2016-01-05,20.146,20.146,20.146,20.146,000,20.146
2016-01-04,20.212,20.212,20.212,20.212,000,20.212
2016-01-01,21.095,21.095,21.095,21.095,000,21.095
2015-12-31,21.095,21.095,21.095,21.095,000,21.095
2015-12-30,20.645,21.096,20.645,21.095,000,21.095
2015-12-29,20.266,20.396,20.266,20.396,000,20.396
2015-12-28,20.142,20.142,20.142,20.142,000,20.142
2015-12-25,20.399,20.399,20.399,20.399,000,20.399
2015-12-24,20.399,20.399,20.399,20.399,000,20.399
2015-12-23,20.399,20.399,20.399,20.399,000,20.399
2015-12-22,20.405,20.405,20.362,20.362,000,20.362
2015-12-21,20.472,21.133,20.472,20.84,1000,20.84
2015-12-18,21.185,21.185,21.185,21.185,000,21.185
2015-12-17,21.507,21.515,21.507,21.515,000,21.515
2015-12-16,21.249,21.263,21.249,21.263,000,21.263
2015-12-15,20.605,20.605,20.605,20.605,000,20.605
2015-12-14,20.963,20.963,20.963,20.963,000,20.963
2015-12-11,21.206,21.321,21.206,21.321,000,21.321
2015-12-10,21.122,21.122,21.122,21.122,000,21.122
2015-12-09,21.336,21.336,21.336,21.336,000,21.336
2015-12-08,21.778,21.933,21.778,21.895,000,21.895
2015-12-07,22.057,22.057,22.057,22.057,000,22.057
2015-12-04,21.638,21.638,21.638,21.638,000,21.638
2015-12-03,22.643,22.643,22.643,22.643,000,22.643
2015-12-02,22.674,22.674,22.674,22.674,000,22.674
2015-12-01,23.119,23.119,23.119,23.119,000,23.119
2015-11-30,22.851,22.851,22.851,22.851,000,22.851
2015-11-27,22.778,22.778,22.778,22.778,000,22.778
2015-11-26,22.915,22.915,22.915,22.915,000,22.915
2015-11-25,22.91,22.91,22.91,22.91,000,22.91
2015-11-24,22.766,22.766,22.766,22.766,000,22.766
2015-11-23,22.339,23.145,22.314,22.728,400,22.728
2015-11-20,22.516,22.582,22.319,22.385,000,22.385
2015-11-19,22.295,22.333,22.295,22.333,000,22.333
2015-11-18,22.05,22.54,21.987,22.54,100,22.54
2015-11-17,21.842,21.842,21.842,21.842,000,21.842
2015-11-16,21.658,21.978,21.658,21.978,000,21.978
2015-11-13,21.575,22.07,21.482,21.482,600,21.482
2015-11-12,21.737,21.737,21.737,21.737,000,21.737
2015-11-11,21.877,21.949,21.877,21.949,000,21.949
2015-11-10,21.801,21.801,21.801,21.801,000,21.801
2015-11-09,21.875,21.875,21.875,21.875,000,21.875
2015-11-06,21.021,21.286,21.021,21.286,000,21.286
2015-11-05,21.072,21.072,21.072,21.072,000,21.072
2015-11-04,20.572,20.572,20.572,20.572,000,20.572
2015-11-03,20.151,20.151,20.151,20.151,000,20.151
2015-11-02,20.20,20.442,20.20,20.442,000,20.442
2015-10-30,20.464,20.464,20.265,20.265,000,20.265
2015-10-29,20.372,20.372,20.372,20.372,000,20.372
2015-10-28,20.375,20.375,20.375,20.375,000,20.375
2015-10-27,20.491,20.491,20.491,20.491,000,20.491
2015-10-26,20.735,20.735,20.735,20.735,000,20.735
2015-10-23,20.504,20.991,20.504,20.991,000,20.991
2015-10-22,19.861,20.251,19.861,20.237,000,20.237
2015-10-21,20.108,20.108,20.108,20.108,000,20.108
2015-10-20,20.014,20.014,20.014,20.014,000,20.014
2015-10-19,20.093,20.224,20.093,20.224,000,20.224
2015-10-16,20.359,20.47,20.359,20.47,000,20.47
2015-10-15,19.842,19.842,19.842,19.842,000,19.842
2015-10-14,19.08,19.08,19.08,19.08,1100,19.08
2015-10-13,19.852,19.852,19.852,19.852,000,19.852
2015-10-12,19.787,20.237,19.787,19.905,300,19.905
2015-10-09,19.962,19.962,19.962,19.962,000,19.962
2015-10-08,19.712,19.81,19.712,19.765,000,19.765
2015-10-07,19.769,19.842,19.769,19.842,000,19.842
2015-10-06,18.672,18.672,18.672,18.672,000,18.672
2015-10-05,18.807,19.129,18.807,19.129,500,19.129
2015-10-02,18.623,18.623,18.623,18.623,000,18.623
2015-10-01,18.665,18.665,18.641,18.641,000,18.641
2015-09-30,17.525,17.525,17.525,17.525,000,17.525
2015-09-29,16.759,16.759,16.757,16.757,000,16.757
2015-09-28,17.781,17.781,17.583,17.583,000,17.583
2015-09-25,17.828,17.828,17.802,17.802,000,17.802
2015-09-24,17.382,17.382,16.819,16.854,000,16.854
2015-09-23,18.138,18.45,18.138,18.45,500,18.45
2015-09-22,17.67,17.67,17.67,17.67,000,17.67
2015-09-21,17.563,17.563,17.563,17.563,000,17.563
2015-09-18,17.706,17.706,17.706,17.706,000,17.706
2015-09-17,17.888,17.888,17.888,17.888,000,17.888
2015-09-16,17.626,17.626,17.626,17.626,000,17.626
2015-09-15,16.854,16.854,16.854,16.854,000,16.854
2015-09-14,16.768,17.156,16.768,16.946,1000,16.946
2015-09-11,16.951,16.951,16.951,16.951,000,16.951
2015-09-10,17.218,17.218,17.087,17.087,000,17.087
2015-09-09,17.538,17.538,17.242,17.242,000,17.242
2015-09-08,16.569,16.569,16.569,16.569,000,16.569
2015-09-07,16.686,16.686,16.686,16.686,000,16.686
2015-09-04,16.684,16.684,16.529,16.529,000,16.529
2015-09-03,16.939,16.939,16.939,16.939,000,16.939
2015-09-02,16.476,16.476,16.476,16.476,000,16.476
2015-09-01,16.293,16.293,16.118,16.118,000,16.118
2015-08-31,17.026,17.066,17.026,17.066,000,17.066
2015-08-28,17.431,17.804,17.431,17.804,000,17.804
2015-08-27,16.19,16.19,16.19,16.19,000,16.19
2015-08-26,16.08,16.53,16.074,16.53,000,16.53
2015-08-25,15.45,15.45,15.45,15.45,000,15.45
2015-08-24,15.561,15.561,15.561,15.561,000,15.561
2015-08-21,16.554,16.554,16.554,16.554,000,16.554
2015-08-20,17.701,17.701,17.701,17.701,000,17.701
2015-08-19,18.36,18.36,18.36,18.36,000,18.36
2015-08-18,18.573,18.573,18.573,18.573,000,18.573
2015-08-17,18.287,18.287,18.287,18.287,000,18.287
2015-08-14,18.297,18.344,18.297,18.344,000,18.344
2015-08-13,18.524,18.729,18.524,18.558,000,18.558
2015-08-12,18.574,18.574,18.247,18.33,000,18.33
2015-08-11,19.794,19.794,19.583,19.583,000,19.583
2015-08-10,19.916,19.989,19.897,19.989,000,19.989
2015-08-07,19.748,19.822,19.722,19.738,000,19.738
2015-08-06,19.945,20.061,19.945,20.061,000,20.061
2015-08-05,20.434,20.434,20.431,20.431,000,20.431
2015-08-04,20.201,20.201,20.201,20.201,000,20.201
2015-08-03,20.584,20.584,20.584,20.584,000,20.584
2015-07-31,20.55,20.55,20.517,20.517,000,20.517
2015-07-30,20.431,20.431,20.40,20.40,000,20.40
2015-07-29,20.314,20.314,20.313,20.313,000,20.313
