Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,28.74,28.74,28.74,28.74,000,28.74
2016-03-31,28.74,28.74,28.74,28.74,000,28.74
2016-03-30,28.74,28.74,28.74,28.74,000,28.74
2016-03-29,28.74,28.74,28.74,28.74,000,28.74
2016-03-28,28.74,28.74,28.74,28.74,000,28.74
2016-03-24,28.74,28.74,28.74,28.74,000,28.74
2016-03-23,28.74,28.74,28.74,28.74,000,28.74
2016-03-22,28.74,28.74,28.74,28.74,000,28.74
2016-03-21,28.74,28.74,28.74,28.74,000,28.74
2016-03-18,28.74,28.74,28.74,28.74,000,28.74
2016-03-17,28.74,28.74,28.74,28.74,000,28.74
2016-03-16,28.74,28.74,28.74,28.74,000,28.74
2016-03-15,28.74,28.74,28.74,28.74,000,28.74
2016-03-14,28.74,28.74,28.74,28.74,000,28.74
2016-03-11,28.74,28.74,28.74,28.74,000,28.74
2016-03-10,28.74,28.74,28.74,28.74,000,28.74
2016-03-09,28.74,28.74,28.74,28.74,000,28.74
2016-03-08,28.74,28.74,28.74,28.74,000,28.74
2016-03-07,28.74,29.299999,28.74,28.74,600,28.74
2016-03-04,29.799999,29.799999,29.799999,29.799999,000,29.799999
2016-03-03,29.799999,29.799999,29.799999,29.799999,300,29.799999
2016-03-02,29.549999,29.549999,29.549999,29.549999,300,29.549999
2016-03-01,29.60,29.60,29.60,29.60,000,29.60
2016-02-29,29.60,29.60,29.60,29.60,400,29.60
2016-02-26,28.75,28.75,28.75,28.75,700,28.75
2016-02-25,28.870001,28.870001,28.870001,28.870001,200,28.870001
2016-02-24,28.969999,28.969999,28.969999,28.969999,900,28.969999
2016-02-23,28.200001,28.200001,28.200001,28.200001,000,28.200001
2016-02-22,28.200001,28.200001,28.200001,28.200001,000,28.200001
2016-02-19,28.200001,28.200001,28.200001,28.200001,000,28.200001
2016-02-18,28.200001,28.200001,28.200001,28.200001,000,28.200001
2016-02-17,28.200001,28.200001,28.200001,28.200001,000,28.200001
2016-02-16,28.200001,28.200001,28.200001,28.200001,300,28.200001
2016-02-12,27.35,27.35,27.35,27.35,000,27.35
2016-02-11,27.530001,27.530001,27.34,27.35,11300,27.35
2016-02-10,28.07,28.15,28.07,28.15,600,28.15
2016-02-09,28.129999,28.129999,28.129999,28.129999,000,28.129999
2016-02-08,28.129999,28.129999,28.129999,28.129999,000,28.129999
2016-02-05,27.690001,28.129999,27.690001,28.129999,1600,28.129999
2016-02-04,26.75,26.75,26.75,26.75,000,26.75
2016-02-03,26.75,26.75,26.75,26.75,400,26.75
2016-02-02,26.90,26.90,26.90,26.90,000,26.90
2016-02-01,26.90,26.90,26.90,26.90,000,26.90
2016-01-29,26.90,26.90,26.90,26.90,3700,26.90
2016-01-28,26.469999,26.469999,26.469999,26.469999,000,26.469999
2016-01-27,26.469999,26.469999,26.469999,26.469999,000,26.469999
2016-01-26,26.469999,26.469999,26.469999,26.469999,200,26.469999
2016-01-25,26.59,26.59,26.59,26.59,400,26.59
2016-01-22,26.540001,26.540001,26.40,26.40,17400,26.40
2016-01-21,27.049999,27.049999,27.049999,27.049999,000,27.049999
2016-01-20,27.049999,27.049999,27.049999,27.049999,000,27.049999
2016-01-19,27.200001,27.200001,27.049999,27.049999,1600,27.049999
2016-01-15,26.51,26.51,26.32,26.32,1300,26.32
2016-01-14,26.00,26.00,26.00,26.00,000,26.00
2016-01-13,26.00,26.00,26.00,26.00,000,26.00
2016-01-12,26.00,26.00,26.00,26.00,000,26.00
2016-01-11,26.00,26.00,26.00,26.00,000,26.00
2016-01-08,26.00,26.00,26.00,26.00,000,26.00
2016-01-07,26.00,26.00,26.00,26.00,200,26.00
