Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-25,30.831,30.831,30.831,30.831,000,30.831
2016-01-22,29.822,29.822,29.822,29.822,000,29.822
2016-01-21,30.086,30.086,30.086,30.086,000,30.086
2016-01-20,29.74,29.74,29.74,29.74,000,29.74
2016-01-19,30.663,30.663,30.663,30.663,000,30.663
2016-01-18,30.429,30.429,30.429,30.429,000,30.429
2016-01-15,30.692,30.692,30.692,30.692,000,30.692
2016-01-14,30.00,30.00,30.00,30.00,000,30.00
2016-01-13,30.972,30.972,30.972,30.972,000,30.972
2016-01-12,30.459,31.358,30.459,31.358,000,31.358
2016-01-11,30.955,30.955,30.955,30.955,000,30.955
2016-01-08,31.421,31.421,31.421,31.421,000,31.421
2016-01-07,32.17,32.17,32.17,32.17,000,32.17
2016-01-06,32.262,32.262,32.262,32.262,000,32.262
2016-01-05,32.11,32.11,32.11,32.11,000,32.11
2016-01-04,32.33,32.33,32.33,32.33,000,32.33
2016-01-01,33.139,33.139,33.139,33.139,000,33.139
2015-12-31,33.139,33.139,33.139,33.139,000,33.139
2015-12-30,33.139,33.139,33.139,33.139,000,33.139
2015-12-29,32.832,33.89,32.832,33.89,000,33.89
2015-12-28,32.491,32.491,32.491,32.491,000,32.491
2015-12-25,32.296,32.296,32.296,32.296,000,32.296
2015-12-24,32.296,32.296,32.296,32.296,000,32.296
2015-12-23,32.296,32.296,32.296,32.296,000,32.296
2015-12-22,32.109,32.109,32.109,32.109,000,32.109
2015-12-21,32.226,32.226,32.226,32.226,000,32.226
2015-12-18,32.641,32.641,32.641,32.641,000,32.641
2015-12-17,32.96,32.96,32.96,32.96,000,32.96
2015-12-16,32.483,32.483,32.483,32.483,000,32.483
2015-12-15,31.795,31.795,31.795,31.795,000,31.795
2015-12-14,31.664,31.664,31.664,31.664,000,31.664
2015-12-11,32.494,32.494,32.494,32.494,000,32.494
2015-12-10,32.304,32.304,32.304,32.304,000,32.052
2015-12-09,32.843,32.843,32.843,32.843,000,32.586
2015-12-08,33.365,33.365,33.365,33.365,000,33.104
2015-12-07,33.606,33.606,33.606,33.606,000,33.343
2015-12-04,33.866,33.866,33.866,33.866,000,33.601
2015-12-03,35.553,35.553,35.553,35.553,000,35.275
