Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.70,6.70,6.70,6.70,100,6.70
2016-03-31,7.00,7.00,7.00,7.00,000,7.00
2016-03-30,7.00,7.00,7.00,7.00,000,7.00
2016-03-29,6.75,7.00,6.51,7.00,600,7.00
2016-03-28,6.99,6.99,6.99,6.99,000,6.99
2016-03-24,6.99,6.99,6.99,6.99,000,6.99
2016-03-23,6.99,6.99,6.99,6.99,000,6.99
2016-03-22,6.99,6.99,6.99,6.99,300,6.99
2016-03-21,6.55,6.55,6.55,6.55,700,6.55
2016-03-18,7.00,7.00,7.00,7.00,000,7.00
2016-03-17,7.00,7.00,7.00,7.00,000,7.00
2016-03-16,7.00,7.00,7.00,7.00,000,7.00
2016-03-15,7.00,7.00,7.00,7.00,000,7.00
2016-03-14,7.00,7.00,7.00,7.00,200,7.00
2016-03-11,6.75,6.75,6.51,6.51,500,6.51
2016-03-10,7.09,7.09,7.09,7.09,000,7.09
2016-03-09,7.09,7.09,7.09,7.09,000,7.09
2016-03-08,7.09,7.09,7.09,7.09,000,7.09
2016-03-07,7.09,7.09,7.09,7.09,000,7.09
2016-03-04,7.09,7.09,7.09,7.09,000,7.09
2016-03-03,7.09,7.09,7.09,7.09,000,7.09
2016-03-02,7.09,7.09,7.09,7.09,000,7.09
2016-03-01,7.09,7.09,7.09,7.09,000,7.09
2016-02-29,7.09,7.09,7.09,7.09,000,7.09
2016-02-26,7.09,7.09,7.09,7.09,000,7.09
2016-02-25,7.09,7.09,7.09,7.09,000,7.09
2016-02-24,7.09,7.09,7.09,7.09,000,7.09
2016-02-23,7.09,7.09,7.09,7.09,000,7.09
2016-02-22,7.09,7.09,7.09,7.09,000,7.09
2016-02-19,7.09,7.09,7.09,7.09,000,7.09
2016-02-18,7.09,7.09,7.09,7.09,000,7.09
2016-02-17,6.75,7.09,6.75,7.09,1100,7.09
2016-02-16,7.10,7.10,7.10,7.10,300,7.10
2016-02-12,7.06,7.06,7.06,7.06,000,7.06
2016-02-11,7.06,7.06,7.06,7.06,000,7.06
