Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.13,1.13,1.13,1.13,000,1.13
2016-03-31,1.14,1.14,1.11,1.13,4600,1.13
2016-03-30,1.14,1.14,1.14,1.14,000,1.14
2016-03-29,1.14,1.14,1.14,1.14,000,1.14
2016-03-28,1.14,1.14,1.14,1.14,000,1.14
2016-03-24,1.14,1.14,1.14,1.14,000,1.14
2016-03-23,1.14,1.14,1.14,1.14,3800,1.14
2016-03-22,1.14,1.14,1.14,1.14,000,1.14
2016-03-21,1.14,1.14,1.14,1.14,000,1.14
2016-03-18,1.15,1.15,1.14,1.14,8100,1.14
2016-03-17,1.19,1.19,1.19,1.19,000,1.19
2016-03-16,1.19,1.19,1.19,1.19,000,1.19
2016-03-15,1.19,1.19,1.19,1.19,000,1.19
2016-03-14,1.19,1.19,1.19,1.19,000,1.19
2016-03-11,1.19,1.19,1.19,1.19,500,1.19
2016-03-10,1.15,1.15,1.15,1.15,2000,1.15
2016-03-09,1.25,1.25,1.25,1.25,4000,1.25
2016-03-08,1.20,1.20,1.20,1.20,800,1.20
2016-03-07,1.15,1.15,1.15,1.15,000,1.15
2016-03-04,1.19,1.19,1.15,1.15,2400,1.15
2016-03-03,1.25,1.25,1.18,1.19,16800,1.19
2016-03-02,1.00,1.00,1.00,1.00,000,1.00
2016-03-01,1.00,1.00,1.00,1.00,000,1.00
2016-02-29,1.00,1.00,1.00,1.00,000,1.00
2016-02-26,1.00,1.00,1.00,1.00,000,1.00
2016-02-25,1.00,1.00,1.00,1.00,000,1.00
2016-02-24,1.00,1.00,1.00,1.00,1000,1.00
2016-02-23,1.00,1.00,1.00,1.00,700,1.00
2016-02-22,1.00,1.00,1.00,1.00,700,1.00
2016-02-19,1.00,1.00,1.00,1.00,300,1.00
2016-02-18,0.95,0.95,0.95,0.95,000,0.95
2016-02-17,0.95,0.95,0.95,0.95,000,0.95
2016-02-16,0.95,0.95,0.95,0.95,000,0.95
2016-02-12,0.95,0.95,0.95,0.95,000,0.95
2016-02-11,0.95,0.95,0.95,0.95,000,0.95
2016-02-10,0.95,0.95,0.95,0.95,000,0.95
2016-02-09,0.95,0.95,0.95,0.95,000,0.95
2016-02-08,0.95,0.95,0.95,0.95,000,0.95
2016-02-05,0.95,0.95,0.95,0.95,000,0.95
2016-02-04,0.95,0.95,0.95,0.95,000,0.95
2016-02-03,0.95,0.95,0.95,0.95,000,0.95
