Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.008,0.008,0.008,0.008,1914700,0.008
2016-03-31,0.007,0.008,0.007,0.008,2236400,0.008
2016-03-30,0.007,0.008,0.007,0.008,300000,0.008
2016-03-29,0.008,0.008,0.008,0.008,976000,0.008
2016-03-28,0.008,0.008,0.008,0.008,000,0.008
2016-03-25,0.008,0.008,0.008,0.008,000,0.008
2016-03-24,0.008,0.008,0.008,0.008,000,0.008
2016-03-23,0.008,0.008,0.008,0.008,000,0.008
2016-03-22,0.008,0.008,0.008,0.008,1159400,0.008
2016-03-21,0.009,0.009,0.007,0.008,4584600,0.008
2016-03-18,0.01,0.01,0.01,0.01,000,0.01
2016-03-17,0.01,0.01,0.01,0.01,4157800,0.01
2016-03-16,0.01,0.01,0.01,0.01,000,0.01
2016-03-15,0.009,0.01,0.009,0.01,2515100,0.01
2016-03-14,0.009,0.009,0.009,0.009,000,0.009
2016-03-11,0.009,0.009,0.008,0.009,4500000,0.009
2016-03-10,0.009,0.009,0.009,0.009,000,0.009
2016-03-09,0.009,0.009,0.009,0.009,000,0.009
2016-03-08,0.008,0.009,0.008,0.009,5044900,0.009
2016-03-07,0.009,0.009,0.009,0.009,000,0.009
2016-03-04,0.009,0.009,0.008,0.009,2062800,0.009
2016-03-03,0.008,0.009,0.008,0.009,4448700,0.009
2016-03-02,0.007,0.0085,0.007,0.008,10100100,0.008
2016-03-01,0.009,0.009,0.008,0.008,5253400,0.008
2016-02-29,0.009,0.009,0.009,0.009,1011300,0.009
2016-02-26,0.009,0.009,0.009,0.009,000,0.009
2016-02-25,0.009,0.009,0.009,0.009,2163900,0.009
2016-02-24,0.009,0.009,0.009,0.009,5702600,0.009
2016-02-23,0.008,0.008,0.008,0.008,32600,0.008
2016-02-22,0.009,0.009,0.009,0.009,4365400,0.009
2016-02-19,0.009,0.009,0.009,0.009,1476900,0.009
2016-02-18,0.009,0.0095,0.009,0.009,6284600,0.009
2016-02-17,0.009,0.009,0.009,0.009,1000000,0.009
2016-02-16,0.01,0.01,0.009,0.009,2788100,0.009
2016-02-15,0.011,0.011,0.009,0.01,9071100,0.01
2016-02-12,0.011,0.011,0.011,0.011,000,0.011
2016-02-11,0.011,0.011,0.011,0.011,2458300,0.011
2016-02-10,0.012,0.012,0.012,0.012,000,0.012
2016-02-09,0.012,0.012,0.012,0.012,8545900,0.012
2016-02-08,0.012,0.013,0.012,0.013,4890400,0.013
2016-02-05,0.012,0.012,0.012,0.012,000,0.012
2016-02-04,0.012,0.013,0.012,0.012,3025200,0.012
2016-02-03,0.013,0.013,0.013,0.013,1668200,0.013
2016-02-02,0.013,0.014,0.013,0.014,9200800,0.014
2016-02-01,0.011,0.012,0.011,0.012,2922100,0.012
2016-01-29,0.012,0.012,0.011,0.011,2776600,0.011
2016-01-28,0.011,0.012,0.011,0.012,3621400,0.012
2016-01-27,0.011,0.011,0.011,0.011,7400000,0.011
2016-01-26,0.011,0.011,0.011,0.011,000,0.011
2016-01-25,0.011,0.011,0.011,0.011,1810000,0.011
2016-01-22,0.011,0.011,0.01,0.01,1258500,0.01
2016-01-21,0.011,0.011,0.011,0.011,000,0.011
2016-01-20,0.011,0.011,0.011,0.011,1137500,0.011
2016-01-19,0.012,0.012,0.011,0.011,4100100,0.011
