Date,Open,High,Low,Close,Volume,Adj_Close
2014-12-30,2.10,2.10,1.99,2.04,50900,2.04
2014-12-29,1.85,2.00,1.85,2.00,232500,2.00
2014-12-26,1.80,1.80,1.80,1.80,000,1.80
2014-12-25,1.80,1.80,1.80,1.80,000,1.80
2014-12-24,1.80,1.80,1.80,1.80,000,1.80
2014-12-23,1.75,1.80,1.75,1.80,13200,1.80
2014-12-22,1.60,1.80,1.60,1.80,34700,1.80
2014-12-19,1.60,1.60,1.55,1.55,6000,1.55
2014-12-18,1.52,1.65,1.52,1.53,32000,1.53
2014-12-17,1.50,1.65,1.50,1.50,67400,1.50
2014-12-16,1.65,1.87,1.65,1.65,31500,1.65
2014-12-15,1.50,1.50,1.46,1.46,1500,1.46
2014-12-12,1.76,1.93,1.70,1.75,35300,1.75
2014-12-11,1.79,1.80,1.78,1.80,81600,1.80
2014-12-10,1.80,1.90,1.80,1.81,173500,1.81
2014-12-09,2.00,2.00,1.80,1.91,192900,1.91
2014-12-08,1.40,1.66,1.40,1.66,88100,1.66
2014-12-05,1.46,1.46,1.39,1.44,61100,1.44
2014-12-04,1.45,1.45,1.40,1.40,000,1.40
2014-12-03,1.42,1.42,1.42,1.42,000,1.42
2014-12-02,1.35,1.42,1.35,1.42,000,1.42
2014-12-01,1.35,1.41,1.35,1.40,000,1.40
2014-11-28,1.37,1.41,1.30,1.40,000,1.40
2014-11-27,1.47,1.50,1.30,1.47,000,1.47
2014-11-26,1.47,1.47,1.35,1.40,000,1.40
2014-11-25,1.37,1.47,1.37,1.45,000,1.45
2014-11-24,1.30,1.39,1.30,1.39,000,1.39
2014-11-21,1.21,1.34,1.21,1.32,000,1.32
2014-11-20,1.35,1.40,1.31,1.35,000,1.35
2014-11-19,1.30,1.30,1.22,1.30,000,1.30
2014-11-18,1.24,1.24,1.24,1.24,000,1.24
