Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,493.50,498.55,485.50,488.80,181000,488.80
2015-03-31,481.50,494.60,477.40,488.10,299900,488.10
2015-03-30,456.00,481.40,456.00,478.00,353500,478.00
2015-03-27,453.35,462.00,439.00,450.65,282400,450.65
2015-03-26,454.00,462.00,445.50,451.20,241600,451.20
2015-03-25,454.00,472.80,440.30,458.30,366800,458.30
2015-03-24,459.60,463.95,451.00,453.90,110100,453.90
2015-03-23,457.20,469.15,451.10,458.60,244500,458.60
2015-03-20,474.00,474.70,448.10,453.55,313500,453.55
2015-03-19,505.00,507.95,473.30,475.95,405500,475.95
2015-03-18,483.00,500.55,477.85,497.20,592200,497.20
2015-03-17,476.90,483.55,467.00,478.90,426500,478.90
2015-03-16,459.40,476.05,451.40,471.85,659100,471.85
2015-03-13,435.00,455.00,427.00,450.95,710600,450.95
2015-03-12,434.20,441.00,429.20,434.65,216300,434.65
2015-03-11,412.50,443.00,412.50,430.40,728000,430.40
2015-03-10,414.25,424.00,405.60,411.35,255200,411.35
2015-03-09,419.40,426.00,413.85,415.75,211700,415.75
2015-03-06,421.45,421.45,421.45,421.45,000,421.45
2015-03-05,417.05,431.80,416.05,421.45,378900,421.45
2015-03-04,438.60,441.50,405.00,418.05,224800,418.05
2015-03-03,431.80,445.50,430.60,438.20,290900,438.20
2015-03-02,427.00,433.50,419.00,427.75,330800,427.75
2015-02-27,438.30,447.60,434.30,441.30,217900,441.30
2015-02-26,457.40,459.00,434.00,437.55,254000,437.55
2015-02-25,466.00,468.00,451.00,455.00,199500,455.00
2015-02-24,456.90,477.65,456.55,463.70,466000,463.70
2015-02-23,461.40,470.50,454.00,456.15,391700,456.15
2015-02-20,440.00,467.00,433.10,460.15,919900,460.15
2015-02-19,416.80,443.90,415.25,439.55,841400,439.55
2015-02-18,413.00,426.50,411.45,413.45,371300,413.45
2015-02-17,413.20,413.20,413.20,413.20,000,413.20
2015-02-16,426.20,429.00,410.65,413.20,299900,413.20
2015-02-13,432.20,437.60,421.15,424.50,305100,424.50
2015-02-12,441.00,449.25,429.00,432.75,285500,432.75
2015-02-11,426.40,442.55,424.10,439.05,590700,439.05
2015-02-10,444.00,458.00,415.35,423.10,898100,423.10
2015-02-09,465.00,473.00,440.00,443.85,683600,443.85
2015-02-06,476.00,482.15,446.60,474.35,874800,474.35
2015-02-05,474.00,491.70,461.95,467.90,798700,467.90
2015-02-04,495.00,505.00,451.45,467.30,1241400,467.30
2015-02-03,518.90,522.50,492.10,495.45,466400,495.45
2015-02-02,528.20,543.50,522.20,526.90,626000,526.90
2015-01-30,525.20,530.00,505.60,514.75,791600,514.75
2015-01-29,485.90,530.00,477.75,523.65,1450800,523.65
2015-01-28,500.25,524.40,482.30,486.65,1124900,486.65
2015-01-27,438.80,503.50,431.00,497.65,1479200,497.65
2015-01-26,434.85,434.85,434.85,434.85,000,434.85
2015-01-23,441.10,442.15,429.00,434.85,143300,434.85
2015-01-22,441.25,441.55,431.25,436.50,243400,436.50
2015-01-21,436.95,444.45,432.95,440.30,333300,440.30
2015-01-20,437.05,443.00,431.35,434.40,255300,434.40
2015-01-19,433.40,439.50,427.00,432.80,305300,432.80
2015-01-16,448.40,451.30,426.05,429.70,463900,429.70
2015-01-15,470.40,474.95,443.50,447.70,529300,447.70
2015-01-14,450.90,468.90,437.50,464.75,1333000,464.75
2015-01-13,455.00,471.25,453.00,464.25,992500,464.25
2015-01-12,434.70,448.00,428.40,441.65,529000,441.65
2015-01-09,446.50,447.60,430.75,433.35,508100,433.35
