Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,420.00,420.00,420.00,420.00,000,420.00
2016-03-30,427.00,427.00,407.00,420.00,400,420.00
2016-03-29,427.00,438.00,427.00,427.00,000,427.00
2016-03-28,438.00,447.00,438.00,443.00,000,443.00
2016-03-22,405.00,418.00,405.00,410.00,300,410.00
2016-03-18,425.00,425.00,425.00,425.00,000,425.00
2016-03-15,424.00,424.00,424.00,424.00,000,424.00
2016-03-11,418.00,418.00,417.00,417.00,000,417.00
2016-03-10,420.00,437.00,417.00,424.00,200,424.00
2016-03-09,416.00,416.00,416.00,416.00,000,416.00
2016-03-04,420.00,420.00,415.00,420.00,100,420.00
2016-03-03,433.00,433.00,433.00,433.00,000,433.00
2016-02-24,420.00,420.00,420.00,420.00,300,420.00
2016-02-22,409.00,409.00,409.00,409.00,000,409.00
2016-02-18,405.00,414.00,405.00,410.00,700,410.00
2016-02-17,405.00,405.00,405.00,405.00,000,405.00
2016-02-16,405.00,405.00,401.00,401.00,300,401.00
2016-02-11,425.00,425.00,421.00,421.00,000,421.00
2016-02-10,431.00,431.00,427.00,427.00,000,427.00
2016-02-04,448.00,448.00,443.00,443.00,000,443.00
2016-01-29,442.00,447.00,441.00,447.00,000,447.00
2016-01-28,447.00,447.00,442.00,446.00,100,446.00
2016-01-27,493.00,493.00,448.00,469.00,300,469.00
2016-01-25,443.00,443.00,441.00,441.00,000,441.00
2016-01-22,431.00,431.00,431.00,431.00,000,431.00
2016-01-19,406.00,433.00,406.00,432.00,000,432.00
2016-01-05,495.00,495.00,495.00,495.00,1000,495.00
2015-12-29,477.00,477.00,477.00,477.00,000,477.00
2015-12-28,441.00,500.00,441.00,487.00,600,487.00
2015-12-24,431.00,431.00,431.00,431.00,000,431.00
2015-12-18,449.00,449.00,440.00,440.00,2400,440.00
2015-12-16,455.00,455.00,415.00,442.00,300,442.00
2015-12-15,447.00,475.00,447.00,474.00,2900,474.00
2015-12-14,424.00,444.00,410.00,434.00,3300,434.00
2015-12-11,424.00,430.00,405.00,430.00,1200,430.00
2015-12-10,450.00,450.00,450.00,450.00,300,450.00
2015-12-09,459.00,459.00,459.00,459.00,300,459.00
2015-12-08,457.00,457.00,450.00,450.00,600,450.00
2015-12-03,430.00,452.00,430.00,452.00,200,452.00
2015-12-02,452.00,452.00,452.00,452.00,000,452.00
2015-12-01,458.00,459.00,455.00,455.00,000,455.00
2015-11-30,450.00,450.00,450.00,450.00,700,450.00
2015-11-26,451.00,451.00,451.00,451.00,000,451.00
2015-11-25,450.00,450.00,450.00,450.00,100,450.00
2015-11-24,450.00,450.00,450.00,450.00,4000,450.00
2015-11-23,446.00,446.00,446.00,446.00,1000,446.00
2015-11-20,460.00,460.00,455.00,456.00,000,456.00
2015-11-19,476.00,476.00,476.00,476.00,000,476.00
2015-11-17,470.00,470.00,460.00,460.00,300,460.00
2015-11-06,489.00,500.00,489.00,500.00,700,500.00
2015-11-05,480.00,499.00,480.00,498.00,200,498.00
2015-10-23,500.00,500.00,500.00,500.00,500,500.00
2015-10-21,499.00,500.00,499.00,499.00,500,499.00
2015-10-14,470.00,470.00,470.00,470.00,000,470.00
2015-10-09,499.00,500.00,499.00,500.00,1000,500.00
2015-10-07,499.00,500.00,474.00,499.00,1000,499.00
2015-10-05,500.00,500.00,500.00,500.00,400,500.00
2015-10-02,473.00,491.00,473.00,491.00,000,491.00
2015-10-01,492.00,580.00,492.00,510.00,400,510.00
2015-09-21,464.00,464.00,460.00,460.00,200,460.00
2015-09-18,467.00,467.00,464.00,465.00,000,465.00
2015-09-17,473.00,498.00,472.00,482.00,000,482.00
2015-09-16,499.00,500.00,499.00,500.00,100,500.00
2015-09-10,480.00,499.00,479.00,494.00,200,494.00
2015-09-08,452.00,500.00,452.00,500.00,300,500.00
2015-09-02,549.00,549.00,549.00,549.00,000,549.00
2015-08-31,500.00,500.00,499.00,500.00,800,500.00
2015-08-27,500.00,500.00,500.00,500.00,600,500.00
2015-08-25,499.00,500.00,499.00,500.00,000,500.00
2015-08-24,447.00,454.00,447.00,454.00,000,454.00
2015-08-21,500.00,500.00,500.00,500.00,1000,500.00
2015-08-17,519.00,519.00,519.00,519.00,000,519.00
2015-08-12,500.00,500.00,500.00,500.00,400,500.00
2015-08-11,480.00,500.00,480.00,500.00,1000,500.00
2015-08-10,482.00,482.00,400.00,480.00,500,480.00
2015-08-07,502.00,504.00,502.00,503.00,300,503.00
2015-08-06,500.00,500.00,480.00,490.00,600,490.00
2015-07-24,506.00,506.00,506.00,506.00,000,506.00
2015-07-23,505.00,505.00,505.00,505.00,300,505.00
2015-07-21,508.00,508.00,508.00,508.00,000,508.00
2015-07-17,500.00,503.00,500.00,500.00,900,500.00
2015-07-03,530.00,545.00,530.00,540.00,000,540.00
2015-06-30,510.00,510.00,510.00,510.00,300,510.00
2015-06-29,473.00,473.00,473.00,473.00,000,473.00
