Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.05,0.05,0.05,0.05,000,0.05
2016-03-31,0.05,0.05,0.05,0.05,000,0.05
2016-03-30,0.05,0.05,0.05,0.05,000,0.05
2016-03-29,0.04,0.05,0.04,0.05,3000,0.05
2016-03-28,0.05,0.05,0.05,0.05,000,0.05
2016-03-24,0.05,0.05,0.05,0.05,000,0.05
2016-03-23,0.05,0.05,0.05,0.05,000,0.05
2016-03-22,0.05,0.05,0.05,0.05,000,0.05
2016-03-21,0.05,0.05,0.05,0.05,10000,0.05
2016-03-18,0.05,0.05,0.05,0.05,1000,0.05
2016-03-17,0.05,0.05,0.05,0.05,1000,0.05
2016-03-16,0.06,0.06,0.06,0.06,1000,0.06
2016-03-15,0.05,0.06,0.04,0.06,33700,0.06
2016-03-14,0.04,0.04,0.04,0.04,000,0.04
2016-03-11,0.04,0.04,0.04,0.04,5500,0.04
2016-03-10,0.05,0.05,0.04,0.04,30000,0.04
2016-03-09,0.05,0.05,0.05,0.05,000,0.05
2016-03-08,0.05,0.05,0.05,0.05,6400,0.05
2016-03-07,0.05,0.05,0.05,0.05,6900,0.05
2016-03-04,0.05,0.05,0.05,0.05,000,0.05
2016-03-03,0.05,0.05,0.05,0.05,20000,0.05
2016-03-02,0.05,0.05,0.05,0.05,15000,0.05
2016-03-01,0.04,0.04,0.04,0.04,000,0.04
2016-02-29,0.05,0.05,0.04,0.04,10900,0.04
2016-02-26,0.05,0.05,0.05,0.05,000,0.05
2016-02-25,0.05,0.05,0.05,0.05,000,0.05
2016-02-24,0.05,0.05,0.05,0.05,000,0.05
2016-02-23,0.05,0.05,0.05,0.05,8000,0.05
2016-02-22,0.05,0.05,0.05,0.05,000,0.05
2016-02-19,0.05,0.05,0.05,0.05,3000,0.05
2016-02-18,0.05,0.05,0.05,0.05,2000,0.05
2016-02-17,0.05,0.05,0.05,0.05,000,0.05
2016-02-16,0.05,0.05,0.05,0.05,8000,0.05
2016-02-12,0.05,0.05,0.05,0.05,12000,0.05
2016-02-11,0.04,0.04,0.04,0.04,20000,0.04
2016-02-10,0.04,0.04,0.04,0.04,25000,0.04
2016-02-09,0.04,0.04,0.04,0.04,000,0.04
2016-02-08,0.04,0.04,0.04,0.04,000,0.04
2016-02-05,0.04,0.04,0.04,0.04,57000,0.04
2016-02-04,0.03,0.03,0.03,0.03,000,0.03
2016-02-03,0.03,0.03,0.03,0.03,000,0.03
2016-02-02,0.03,0.03,0.03,0.03,000,0.03
2016-02-01,0.03,0.03,0.03,0.03,000,0.03
2016-01-29,0.03,0.03,0.03,0.03,3400,0.03
2016-01-28,0.03,0.03,0.03,0.03,000,0.03
2016-01-27,0.03,0.03,0.03,0.03,000,0.03
2016-01-26,0.03,0.03,0.03,0.03,49000,0.03
2016-01-25,0.03,0.03,0.03,0.03,2000,0.03
2016-01-22,0.03,0.03,0.03,0.03,000,0.03
2016-01-21,0.03,0.03,0.03,0.03,1300,0.03
2016-01-20,0.03,0.03,0.03,0.03,11000,0.03
2016-01-19,0.03,0.03,0.03,0.03,000,0.03
2016-01-18,0.03,0.03,0.03,0.03,2500,0.03
2016-01-15,0.03,0.03,0.03,0.03,000,0.03
2016-01-14,0.03,0.03,0.03,0.03,120000,0.03
2016-01-13,0.03,0.04,0.03,0.04,3200,0.04
2016-01-12,0.04,0.04,0.04,0.04,1000,0.04
2016-01-11,0.03,0.03,0.03,0.03,5000,0.03
2016-01-08,0.04,0.04,0.04,0.04,1000,0.04
2016-01-07,0.03,0.03,0.03,0.03,9000,0.03
2016-01-06,0.03,0.03,0.03,0.03,1000,0.03
2016-01-05,0.04,0.04,0.04,0.04,000,0.04
2016-01-04,0.04,0.04,0.04,0.04,1000,0.04
2015-12-31,0.03,0.03,0.03,0.03,000,0.03
2015-12-30,0.03,0.03,0.03,0.03,000,0.03
2015-12-29,0.03,0.03,0.03,0.03,000,0.03
2015-12-24,0.03,0.03,0.03,0.03,000,0.03
2015-12-23,0.03,0.03,0.03,0.03,000,0.03
2015-12-22,0.03,0.03,0.03,0.03,114000,0.03
2015-12-21,0.03,0.04,0.03,0.04,4000,0.04
2015-12-18,0.03,0.03,0.03,0.03,000,0.03
2015-12-17,0.03,0.03,0.03,0.03,000,0.03
2015-12-16,0.03,0.03,0.03,0.03,10000,0.03
2015-12-15,0.03,0.03,0.03,0.03,16500,0.03
2015-12-14,0.03,0.03,0.03,0.03,25600,0.03
2015-12-11,0.03,0.03,0.03,0.03,4000,0.03
2015-12-10,0.03,0.03,0.03,0.03,7000,0.03
2015-12-09,0.03,0.03,0.03,0.03,000,0.03
2015-12-08,0.03,0.03,0.03,0.03,000,0.03
2015-12-07,0.03,0.03,0.03,0.03,000,0.03
2015-12-04,0.04,0.04,0.03,0.03,17000,0.03
2015-12-03,0.03,0.03,0.03,0.03,2000,0.03
2015-12-02,0.03,0.03,0.03,0.03,000,0.03
2015-12-01,0.03,0.03,0.03,0.03,000,0.03
2015-11-30,0.04,0.04,0.03,0.03,4500,0.03
2015-11-27,0.03,0.03,0.03,0.03,000,0.03
2015-11-26,0.03,0.03,0.03,0.03,000,0.03
2015-11-25,0.03,0.03,0.03,0.03,41000,0.03
2015-11-24,0.03,0.03,0.03,0.03,1000,0.03
