Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.70,9.70,9.63,9.65,6800,9.523558
2016-03-31,9.97,9.97,9.60,9.63,8300,9.503821
2016-03-30,9.83,9.99,9.83,9.95,5000,9.819628
2016-03-29,9.93,9.98,9.75,9.80,4100,9.671594
2016-03-28,9.72,9.75,9.65,9.65,6400,9.523558
2016-03-24,10.08,10.08,9.42,9.70,7400,9.572904
2016-03-23,10.20,10.23,9.95,10.09,6100,9.957794
2016-03-22,9.69,10.30,9.69,10.20,8900,10.066352
2016-03-21,9.56,9.65,9.56,9.65,1600,9.523558
2016-03-18,9.46,9.53,9.45,9.53,2400,9.405131
2016-03-17,9.40,9.65,9.40,9.51,4000,9.385393
2016-03-16,9.40,9.40,9.40,9.40,200,9.276834
2016-03-15,9.36,9.50,9.36,9.40,1200,9.276834
2016-03-14,9.46,9.60,9.45,9.60,1200,9.474214
2016-03-11,9.27,9.75,9.27,9.49,7200,9.365655
2016-03-10,9.18,9.28,9.10,9.27,1200,9.148538
2016-03-09,9.38,9.38,9.00,9.14,7600,9.020242
2016-03-08,9.37,9.49,9.37,9.40,3400,9.276834
2016-03-07,9.26,9.56,9.25,9.56,6200,9.434739
2016-03-04,9.46,9.53,9.37,9.53,5900,9.405131
2016-03-03,9.49,9.50,9.45,9.45,1600,9.326179
2016-03-02,9.47,9.50,9.40,9.50,3100,9.375524
2016-03-01,9.51,9.51,9.45,9.50,4700,9.375524
2016-02-29,9.74,9.75,9.64,9.64,3200,9.51369
2016-02-26,9.75,9.75,9.51,9.57,1000,9.444607
2016-02-25,9.73,9.74,9.60,9.74,1300,9.612379
2016-02-24,9.87,9.87,9.87,9.87,100,9.740676
2016-02-23,9.65,9.70,9.51,9.52,1200,9.395263
2016-02-22,9.51,9.78,9.51,9.65,4000,9.523558
2016-02-19,9.99,9.99,9.89,9.89,1300,9.760415
2016-02-18,9.50,9.97,9.50,9.97,3000,9.839366
2016-02-17,9.46,9.50,9.40,9.50,6400,9.375524
2016-02-16,9.70,9.80,9.69,9.78,2500,9.651855
2016-02-12,9.60,9.60,9.60,9.60,000,9.474214
2016-02-11,9.50,9.60,9.50,9.60,2000,9.474214
2016-02-10,9.60,9.60,9.60,9.60,400,9.474214
2016-02-09,9.55,9.55,9.55,9.55,100,9.424869
2016-02-08,9.70,9.70,9.50,9.50,6700,9.375524
