Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,94.95,96.20,94.15,94.55,188900,94.55
2016-03-31,96.50,97.00,94.55,94.95,118900,94.95
2016-03-30,96.40,98.10,95.60,96.35,213100,96.35
2016-03-29,96.20,97.80,94.00,94.95,272500,94.95
2016-03-28,103.30,104.10,94.50,95.60,260300,95.60
2016-03-25,104.55,104.55,104.55,104.55,000,103.75
2016-03-24,104.55,104.55,104.55,104.55,000,103.75
2016-03-23,103.30,105.00,101.40,104.55,551900,103.75
2016-03-22,98.40,103.40,96.40,102.80,607300,102.01
2016-03-21,96.40,98.45,94.85,97.00,268100,96.26
2016-03-18,95.10,96.90,93.30,95.50,221500,94.77
2016-03-17,98.20,98.20,94.70,95.10,366800,94.37
2016-03-16,91.75,97.00,90.45,95.90,488200,95.17
2016-03-15,92.80,92.80,90.70,91.15,127000,90.45
2016-03-14,92.30,93.15,91.10,91.70,157300,91.00
2016-03-11,93.00,93.60,90.90,91.30,180200,90.60
2016-03-10,93.00,95.25,91.90,92.60,261800,91.89
2016-03-09,93.70,93.70,91.20,91.90,183000,91.20
2016-03-08,96.20,96.20,92.50,93.20,216400,92.49
2016-03-07,95.30,95.30,95.30,95.30,000,94.57
2016-03-04,96.80,97.20,94.20,95.30,401100,94.57
2016-03-03,95.20,97.30,92.65,95.95,533900,95.22
2016-03-02,99.00,99.40,94.35,95.10,765100,94.37
2016-03-01,89.80,97.50,89.80,97.25,1171000,96.51
2016-02-29,91.05,92.50,85.20,88.65,1472300,87.97
2016-02-26,110.00,111.70,91.10,91.95,2101700,91.25
2016-02-25,125.70,127.00,111.10,113.35,3665400,112.48
2016-02-24,125.70,129.75,120.30,123.75,1297400,122.80
2016-02-23,137.80,138.00,126.00,127.05,932500,126.08
2016-02-22,139.05,142.40,136.35,137.25,1065700,136.20
2016-02-19,128.50,138.65,125.60,137.40,1006500,136.35
2016-02-18,128.40,131.80,124.40,128.00,591600,127.02
2016-02-17,123.85,126.50,116.05,125.50,630300,124.54
2016-02-16,131.20,133.20,121.90,123.20,565700,122.26
2016-02-15,120.00,129.90,120.00,127.85,535300,126.87
2016-02-12,119.70,120.95,108.00,116.45,839300,115.56
2016-02-11,137.00,137.90,117.60,119.20,615600,118.29
2016-02-10,139.00,139.85,132.60,134.95,381700,133.92
2016-02-09,138.30,141.40,136.45,139.85,384700,138.78
2016-02-08,143.00,146.40,140.40,141.50,443600,140.42
2016-02-05,139.65,142.40,138.20,141.05,282100,139.97
2016-02-04,142.00,142.95,136.55,138.25,348500,137.19
2016-02-03,141.50,142.50,135.20,138.05,513300,136.99
2016-02-02,145.25,149.75,142.90,143.85,668800,142.75
2016-02-01,140.20,144.90,139.75,144.10,368600,143.00
2016-01-29,138.90,140.00,136.75,138.95,299000,137.89
2016-01-28,135.30,140.50,132.45,138.70,427000,137.64
2016-01-27,137.60,138.00,133.25,134.40,274100,133.37
2016-01-26,136.05,136.05,136.05,136.05,000,135.01
2016-01-25,135.90,139.90,133.60,136.05,441700,135.01
2016-01-22,124.55,134.70,123.35,133.65,642000,132.63
2016-01-21,119.50,123.70,118.10,120.45,508600,119.53
2016-01-20,115.00,118.60,111.80,116.65,627600,115.76
2016-01-19,113.00,120.25,104.25,118.90,1028000,117.99
2016-01-18,127.00,129.00,110.30,111.85,813500,110.99
2016-01-15,136.35,138.80,127.00,129.35,441300,128.36
2016-01-14,135.00,140.50,130.00,134.50,713300,133.47
2016-01-13,149.80,149.90,134.10,140.95,666200,139.87
2016-01-12,149.05,154.00,147.30,147.95,530200,146.82
2016-01-11,150.80,150.80,144.60,146.05,343500,144.93
2016-01-08,151.90,153.90,150.40,151.95,229000,150.79
2016-01-07,152.00,153.55,148.80,149.45,320900,148.31
2016-01-06,160.20,162.20,155.20,157.05,267000,155.85
2016-01-05,158.10,160.00,157.40,159.35,240300,158.13
2016-01-04,164.20,164.95,155.50,156.25,342300,155.05
2016-01-01,163.60,166.40,162.10,164.20,240900,162.94
2015-12-31,162.90,164.25,161.60,163.10,243700,161.85
2015-12-30,160.20,164.90,160.20,161.75,311800,160.51
2015-12-29,163.50,163.90,159.60,161.00,237100,159.77
2015-12-28,162.80,165.25,162.10,163.00,348800,161.75
2015-12-25,161.90,161.90,161.90,161.90,000,160.66
2015-12-24,156.10,163.25,154.00,161.90,613100,160.66
2015-12-23,154.10,157.40,153.50,154.85,224200,153.67
2015-12-22,158.10,159.80,151.00,154.15,293900,152.97
2015-12-21,159.80,160.80,157.20,158.65,302600,157.44
2015-12-18,156.00,161.60,155.20,158.35,685000,157.14
2015-12-17,152.00,157.60,150.30,156.15,615100,154.96
2015-12-16,151.10,153.90,149.00,149.55,351900,148.41
2015-12-15,154.95,156.05,147.65,150.15,527100,149.00
2015-12-14,152.80,159.75,150.85,154.95,1072700,153.76
2015-12-11,146.70,157.50,140.10,153.85,1790300,152.67
2015-12-10,133.85,145.65,132.50,143.80,576400,142.70
2015-12-09,138.50,139.40,130.80,132.20,372400,131.19
2015-12-08,143.00,143.80,136.00,137.70,294000,136.65
2015-12-07,143.80,146.30,142.50,143.25,240600,142.15
2015-12-04,140.00,144.80,137.35,141.25,407900,140.17
