Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-07,0.796,0.796,0.796,0.796,000,0.796
2016-03-04,0.799,0.799,0.799,0.799,000,0.799
2016-03-03,0.826,0.826,0.826,0.826,000,0.826
2016-03-02,0.825,0.825,0.825,0.825,000,0.825
2016-03-01,0.836,0.836,0.836,0.836,000,0.836
2016-02-29,0.833,0.833,0.833,0.833,000,0.833
2016-02-26,0.819,0.819,0.819,0.819,000,0.819
2016-02-25,0.801,0.801,0.801,0.801,000,0.801
2016-02-24,0.809,0.809,0.809,0.809,000,0.809
2016-02-23,0.808,0.808,0.808,0.808,000,0.808
2016-02-22,0.766,0.766,0.766,0.766,000,0.766
2016-02-19,0.801,0.801,0.801,0.801,000,0.801
2016-02-18,0.799,0.799,0.799,0.799,000,0.799
2016-02-17,0.777,0.777,0.777,0.777,000,0.777
2016-02-16,0.78,0.78,0.78,0.78,000,0.78
2016-02-15,0.76,0.76,0.76,0.76,000,0.76
2016-02-12,0.741,0.741,0.741,0.741,000,0.741
2016-02-11,0.763,0.763,0.763,0.763,000,0.763
2016-02-10,0.765,0.765,0.765,0.765,000,0.765
2016-02-09,0.766,0.766,0.766,0.766,000,0.766
2016-02-08,0.775,0.775,0.775,0.775,000,0.775
2016-02-05,0.752,0.752,0.752,0.752,000,0.752
2016-02-04,0.784,0.784,0.784,0.784,000,0.784
2016-02-03,0.799,0.799,0.799,0.799,000,0.799
2016-02-02,0.801,0.801,0.801,0.801,000,0.801
2016-02-01,0.808,0.808,0.808,0.808,000,0.808
2016-01-29,0.796,0.796,0.796,0.796,000,0.796
2016-01-28,0.794,0.794,0.794,0.794,000,0.794
2016-01-27,0.795,0.795,0.795,0.795,000,0.795
2016-01-26,0.798,0.798,0.798,0.798,000,0.798
2016-01-25,0.805,0.805,0.805,0.805,000,0.805
2016-01-22,0.798,0.798,0.798,0.798,000,0.798
2016-01-21,0.794,0.794,0.794,0.794,000,0.794
2016-01-20,0.782,0.782,0.782,0.782,000,0.782
2016-01-19,0.802,0.802,0.802,0.802,000,0.802
2016-01-18,0.799,0.799,0.799,0.799,000,0.799
2016-01-15,0.795,0.795,0.795,0.795,000,0.795
2016-01-14,0.804,0.804,0.804,0.804,000,0.804
2016-01-13,0.806,0.806,0.806,0.806,000,0.806
2016-01-12,0.81,0.81,0.81,0.81,000,0.81
2016-01-11,0.80,0.80,0.80,0.80,000,0.80
2016-01-08,0.819,0.819,0.819,0.819,000,0.819
2016-01-07,0.816,0.816,0.816,0.816,000,0.816
2016-01-06,0.818,0.818,0.818,0.818,000,0.818
2016-01-05,0.806,0.806,0.806,0.806,000,0.806
2016-01-04,0.80,0.80,0.80,0.80,000,0.80
2016-01-01,0.806,0.806,0.806,0.806,000,0.806
2015-12-31,0.806,0.806,0.806,0.806,000,0.806
2015-12-30,0.806,0.806,0.806,0.806,000,0.806
2015-12-29,0.807,0.807,0.807,0.807,000,0.807
2015-12-28,0.805,0.805,0.805,0.805,000,0.805
2015-12-25,0.819,0.819,0.819,0.819,000,0.819
2015-12-24,0.819,0.819,0.819,0.819,000,0.819
2015-12-23,0.819,0.819,0.819,0.819,000,0.819
2015-12-22,0.818,0.818,0.818,0.818,000,0.818
2015-12-21,0.817,0.817,0.817,0.817,000,0.817
2015-12-18,0.795,0.795,0.795,0.795,000,0.795
2015-12-17,0.80,0.80,0.80,0.80,000,0.80
2015-12-16,0.794,0.794,0.794,0.794,000,0.794
2015-12-15,0.779,0.779,0.779,0.779,000,0.779
2015-12-14,0.79,0.79,0.79,0.79,000,0.79
2015-12-11,0.793,0.793,0.793,0.793,000,0.793
2015-12-10,0.795,0.795,0.795,0.795,000,0.795
2015-12-09,0.801,0.801,0.801,0.801,000,0.801
2015-12-08,0.802,0.802,0.802,0.802,000,0.802
2015-12-07,0.795,0.795,0.795,0.795,000,0.795
2015-12-04,0.798,0.798,0.798,0.798,000,0.798
2015-12-03,0.804,0.804,0.804,0.804,000,0.804
2015-12-02,0.798,0.798,0.798,0.798,000,0.798
2015-12-01,0.767,0.767,0.767,0.767,000,0.767
2015-11-30,0.825,0.825,0.825,0.825,000,0.825
2015-11-27,0.806,0.806,0.806,0.806,000,0.806
