Date,Open,High,Low,Close,Volume,Adj_Close
2012-03-29,0.038,0.038,0.038,0.038,000,0.371
2012-03-28,0.036,0.036,0.036,0.036,000,0.352
2012-03-27,0.036,0.036,0.036,0.036,000,0.352
2012-03-26,0.037,0.037,0.037,0.037,000,0.361
2012-03-23,0.039,0.039,0.039,0.039,000,0.381
2012-03-22,0.04,0.041,0.04,0.041,1300,0.40
2012-03-21,0.039,0.039,0.039,0.039,000,0.381
2012-03-20,0.042,0.042,0.042,0.042,100,0.41
2012-03-19,0.038,0.038,0.038,0.038,000,0.371
2012-03-16,0.039,0.039,0.039,0.039,000,0.381
2012-03-15,0.039,0.039,0.039,0.039,000,0.381
2012-03-14,0.04,0.04,0.04,0.04,000,0.391
2012-03-13,0.04,0.04,0.04,0.04,000,0.391
2012-03-12,0.039,0.039,0.039,0.037,000,0.361
2012-03-09,0.037,0.037,0.037,0.037,000,0.361
2012-03-08,0.04,0.04,0.04,0.04,000,0.391
2012-03-07,0.037,0.037,0.037,0.037,000,0.361
2012-03-06,0.038,0.038,0.038,0.038,000,0.371
2012-03-05,0.043,0.043,0.043,0.043,000,0.42
2012-03-02,0.04,0.04,0.04,0.04,000,0.391
2012-03-01,0.043,0.043,0.043,0.043,000,0.42
2012-02-29,0.043,0.043,0.043,0.043,000,0.42
2012-02-28,0.043,0.043,0.043,0.043,000,0.42
2012-02-27,0.044,0.044,0.044,0.044,000,0.43
2012-02-24,0.045,0.045,0.045,0.045,000,0.44
2012-02-23,0.044,0.044,0.044,0.044,000,0.43
2012-02-22,0.048,0.048,0.048,0.048,000,0.469
2012-02-21,0.048,0.048,0.048,0.048,000,0.469
2012-02-20,0.049,0.049,0.049,0.049,000,0.479
2012-02-17,0.049,0.049,0.049,0.049,000,0.479
2012-02-16,0.049,0.049,0.037,0.037,000,0.361
2012-02-15,0.049,0.049,0.049,0.049,000,0.479
2012-02-14,0.046,0.046,0.046,0.046,000,0.449
2012-02-13,0.046,0.046,0.046,0.046,000,0.449
2012-02-10,0.046,0.046,0.046,0.046,000,0.449
2012-02-09,0.046,0.046,0.046,0.046,000,0.449
2012-02-08,0.046,0.046,0.046,0.046,000,0.449
2012-02-07,0.047,0.047,0.047,0.047,000,0.459
2012-02-06,0.047,0.047,0.047,0.047,000,0.459
2012-02-03,0.046,0.046,0.046,0.046,000,0.449
2012-02-02,0.046,0.046,0.046,0.046,000,0.449
2012-02-01,0.046,0.046,0.046,0.046,000,0.449
2012-01-31,0.046,0.046,0.046,0.046,000,0.449
2012-01-30,0.046,0.046,0.046,0.046,200,0.449
2012-01-27,0.046,0.046,0.046,0.046,000,0.449
2012-01-26,0.046,0.046,0.046,0.046,000,0.449
2012-01-25,0.046,0.046,0.046,0.046,000,0.449
2012-01-24,0.046,0.046,0.046,0.046,000,0.449
2012-01-23,0.046,0.046,0.046,0.046,000,0.449
2012-01-20,0.046,0.046,0.046,0.046,000,0.449
2012-01-19,0.046,0.046,0.046,0.046,000,0.449
2012-01-18,0.046,0.046,0.046,0.046,000,0.449
2012-01-17,0.039,0.039,0.039,0.039,000,0.381
2012-01-16,0.046,0.046,0.046,0.046,000,0.449
2012-01-13,0.046,0.046,0.046,0.046,000,0.449
2012-01-12,0.046,0.046,0.046,0.046,000,0.449
2012-01-11,0.046,0.046,0.046,0.046,000,0.449
2012-01-10,0.046,0.046,0.046,0.046,000,0.449
2012-01-09,0.046,0.046,0.046,0.046,000,0.449
2012-01-06,0.046,0.046,0.046,0.046,000,0.449
2012-01-05,0.045,0.045,0.045,0.045,000,0.44
2012-01-04,0.045,0.045,0.045,0.045,000,0.44
2012-01-03,0.045,0.045,0.045,0.045,000,0.44
2012-01-02,0.034,0.034,0.034,0.034,000,0.332
2011-12-30,0.034,0.034,0.034,0.034,000,0.332
2011-12-29,0.045,0.045,0.045,0.045,000,0.44
2011-12-28,0.045,0.045,0.045,0.045,000,0.44
2011-12-27,0.045,0.045,0.045,0.045,000,0.44
2011-12-26,0.045,0.045,0.045,0.045,000,0.44
2011-12-23,0.045,0.045,0.045,0.045,000,0.44
2011-12-22,0.045,0.045,0.045,0.045,000,0.44
2011-12-21,0.045,0.045,0.045,0.045,000,0.44
2011-12-20,0.044,0.044,0.044,0.044,000,0.43
2011-12-19,0.045,0.045,0.045,0.045,000,0.44
2011-12-16,0.045,0.045,0.045,0.045,000,0.44
2011-12-15,0.044,0.044,0.044,0.044,000,0.43
2011-12-14,0.044,0.044,0.044,0.044,000,0.43
2011-12-13,0.044,0.044,0.044,0.044,000,0.43
2011-12-12,0.044,0.044,0.044,0.044,000,0.43
2011-12-09,0.044,0.044,0.044,0.044,000,0.43
2011-12-08,0.044,0.044,0.044,0.044,000,0.43
2011-12-07,0.044,0.044,0.044,0.044,000,0.43
2011-12-06,0.044,0.044,0.044,0.044,000,0.43
2011-12-05,0.044,0.044,0.044,0.044,000,0.43
2011-12-02,0.044,0.044,0.044,0.044,000,0.43
2011-12-01,0.044,0.044,0.044,0.044,000,0.43
2011-11-30,0.044,0.044,0.044,0.044,000,0.43
2011-11-29,0.044,0.044,0.044,0.044,000,0.43
2011-11-28,0.044,0.044,0.044,0.044,000,0.43
2011-11-25,0.043,0.043,0.043,0.043,000,0.42
2011-11-24,0.043,0.043,0.043,0.043,000,0.42
2011-11-23,0.043,0.043,0.043,0.043,000,0.42
2011-11-22,0.043,0.043,0.043,0.043,000,0.42
2011-11-21,0.043,0.043,0.043,0.043,000,0.42
2011-11-18,0.043,0.043,0.043,0.043,000,0.42
2011-11-17,0.043,0.043,0.043,0.043,000,0.42
2011-11-16,0.043,0.043,0.043,0.043,000,0.42
2011-11-15,0.037,0.037,0.037,0.037,000,0.361
2011-11-14,0.037,0.037,0.037,0.037,000,0.361
2011-11-11,0.037,0.037,0.037,0.037,300,0.361
2011-11-10,0.041,0.041,0.041,0.041,000,0.40
2011-11-09,0.057,0.057,0.057,0.057,000,0.557
2011-11-08,0.057,0.057,0.057,0.057,000,0.557
2011-11-07,0.057,0.057,0.057,0.057,000,0.557
2011-11-04,0.057,0.057,0.057,0.057,000,0.557
2011-11-03,0.066,0.066,0.066,0.066,000,0.645
2011-11-02,0.066,0.066,0.066,0.066,000,0.645
2011-11-01,0.066,0.066,0.066,0.066,000,0.645
2011-10-31,0.066,0.066,0.066,0.039,000,0.381
2011-10-28,0.039,0.039,0.039,0.039,000,0.381
2011-10-27,0.045,0.045,0.045,0.045,000,0.44
2011-10-26,0.057,0.057,0.057,0.057,000,0.557
2011-10-25,0.058,0.058,0.058,0.058,000,0.567
2011-10-24,0.057,0.057,0.057,0.057,000,0.557
2011-10-21,0.046,0.046,0.046,0.046,000,0.449
2011-10-20,0.031,0.031,0.031,0.031,000,0.303
2011-10-19,0.031,0.031,0.031,0.031,000,0.303
2011-10-18,0.03,0.03,0.03,0.03,000,0.293
2011-10-17,0.033,0.033,0.033,0.033,000,0.322
2011-10-14,0.029,0.029,0.029,0.029,000,0.283
2011-10-13,0.03,0.03,0.03,0.03,000,0.293
2011-10-12,0.03,0.03,0.03,0.03,000,0.293
2011-10-11,0.031,0.031,0.031,0.031,000,0.303
2011-10-10,0.03,0.03,0.03,0.03,000,0.293
2011-10-07,0.031,0.031,0.031,0.031,000,0.303
2011-10-06,0.03,0.03,0.03,0.03,000,0.293
2011-10-05,0.029,0.029,0.029,0.029,000,0.283
2011-10-04,0.029,0.029,0.029,0.029,000,0.283
2011-10-03,0.03,0.03,0.03,0.03,000,0.293
2011-09-30,0.03,0.03,0.03,0.03,000,0.293
2011-09-29,0.031,0.031,0.031,0.031,000,0.303
2011-09-28,0.033,0.033,0.033,0.033,000,0.322
2011-09-27,0.031,0.031,0.031,0.031,000,0.303
2011-09-26,0.031,0.031,0.031,0.031,000,0.303
2011-09-23,0.03,0.03,0.03,0.03,000,0.293
2011-09-22,0.032,0.032,0.032,0.032,000,0.313
2011-09-21,0.034,0.034,0.034,0.034,000,0.332
2011-09-20,0.032,0.032,0.032,0.032,000,0.313
2011-09-19,0.032,0.032,0.032,0.032,000,0.313
2011-09-02,0.033,0.033,0.033,0.033,000,0.322
2011-09-01,0.033,0.033,0.033,0.033,000,0.322
2011-08-31,0.032,0.032,0.032,0.032,000,0.313
2011-08-30,0.032,0.032,0.032,0.032,000,0.313
2011-08-29,0.031,0.031,0.031,0.031,000,0.303
2011-08-26,0.032,0.032,0.032,0.032,000,0.313
2011-08-25,0.033,0.033,0.033,0.033,000,0.322
2011-08-24,0.039,0.039,0.039,0.039,000,0.381
2011-08-23,0.032,0.032,0.032,0.032,000,0.313
2011-08-22,0.032,0.032,0.032,0.032,000,0.313
2011-08-19,0.031,0.031,0.031,0.031,000,0.303
2011-08-18,0.039,0.039,0.039,0.039,000,0.381
2011-08-17,0.026,0.026,0.026,0.026,000,0.254
2011-08-16,0.03,0.03,0.03,0.03,000,0.293
2011-08-15,0.027,0.027,0.027,0.027,000,0.264
2011-08-12,0.027,0.027,0.027,0.027,000,0.264
2011-08-11,0.022,0.022,0.022,0.022,000,0.215
2011-08-10,0.032,0.032,0.032,0.032,000,0.313
2011-08-09,0.025,0.025,0.025,0.025,000,0.244
2011-08-08,0.035,0.035,0.033,0.033,300,0.322
2011-08-05,0.041,0.041,0.041,0.041,000,0.40
2011-08-04,0.042,0.042,0.042,0.042,000,0.41
2011-08-03,0.047,0.047,0.047,0.047,000,0.459
2011-08-02,0.044,0.045,0.044,0.045,300,0.44
2011-08-01,0.044,0.044,0.044,0.044,000,0.43
2011-07-29,0.043,0.043,0.043,0.043,000,0.42
2011-07-28,0.042,0.042,0.042,0.042,000,0.41
2011-07-27,0.041,0.041,0.041,0.041,000,0.40
2011-07-26,0.046,0.046,0.046,0.046,000,0.449
2011-07-25,0.046,0.046,0.046,0.046,000,0.449
2011-07-22,0.039,0.039,0.039,0.039,000,0.381
2011-07-21,0.047,0.047,0.047,0.047,000,0.459
2011-07-20,0.04,0.04,0.04,0.04,000,0.391
2011-07-19,0.035,0.035,0.035,0.035,000,0.342
2011-07-18,0.045,0.045,0.045,0.045,000,0.44
2011-07-15,0.035,0.057,0.035,0.057,1000,0.557
2011-07-14,0.035,0.035,0.035,0.035,000,0.342
2011-07-13,0.035,0.035,0.035,0.035,000,0.342
2011-07-12,0.035,0.035,0.035,0.035,000,0.342
2011-07-11,0.036,0.036,0.036,0.036,000,0.352
2011-07-08,0.036,0.036,0.036,0.036,000,0.352
2011-07-07,0.035,0.035,0.035,0.035,000,0.342
2011-07-06,0.035,0.035,0.035,0.035,000,0.342
2011-07-05,0.035,0.035,0.035,0.035,000,0.342
2011-07-01,0.035,0.035,0.035,0.035,000,0.342
2011-06-30,0.041,0.041,0.041,0.041,000,0.40
2011-06-29,0.035,0.035,0.035,0.035,000,0.342
2011-06-28,0.041,0.041,0.041,0.041,000,0.40
2011-06-27,0.035,0.035,0.035,0.035,000,0.342
2011-06-24,0.038,0.038,0.038,0.038,000,0.371
2011-06-23,0.035,0.035,0.035,0.035,000,0.342
2011-06-22,0.035,0.035,0.035,0.035,000,0.342
2011-06-21,0.035,0.035,0.035,0.035,000,0.342
2011-06-20,0.035,0.035,0.035,0.035,000,0.342
2011-06-17,0.035,0.035,0.035,0.035,000,0.342
2011-06-16,0.035,0.035,0.035,0.035,000,0.342
2011-06-15,0.035,0.035,0.035,0.035,000,0.342
2011-06-14,0.035,0.035,0.035,0.035,000,0.342
2011-06-13,0.037,0.037,0.037,0.037,000,0.361
2011-06-10,0.04,0.04,0.04,0.04,000,0.391
2011-06-09,0.039,0.039,0.036,0.036,7500,0.352
2011-06-08,0.037,0.037,0.037,0.037,000,0.361
2011-06-07,0.037,0.037,0.037,0.037,000,0.361
2011-06-06,0.037,0.037,0.037,0.037,000,0.361
2011-06-03,0.037,0.037,0.037,0.037,000,0.361
2011-06-02,0.037,0.037,0.037,0.037,000,0.361
2011-06-01,0.04,0.04,0.04,0.04,000,0.391
2011-05-31,0.043,0.043,0.043,0.043,000,0.42
2011-05-30,0.038,0.038,0.038,0.038,000,0.371
2011-05-27,0.037,0.037,0.037,0.037,000,0.361
2011-05-26,0.04,0.04,0.04,0.04,000,0.391
2011-05-25,0.041,0.041,0.041,0.041,000,0.40
2011-05-24,0.041,0.041,0.041,0.041,000,0.40
2011-05-23,0.043,0.043,0.043,0.043,000,0.42
2011-05-20,0.039,0.039,0.039,0.039,000,0.381
2011-05-19,0.046,0.046,0.046,0.046,000,0.449
2011-05-18,0.049,0.049,0.049,0.049,000,0.479
2011-05-17,0.046,0.046,0.046,0.046,000,0.449
2011-05-16,0.042,0.042,0.042,0.042,000,0.41
2011-05-13,0.042,0.042,0.042,0.042,000,0.41
2011-05-12,0.039,0.039,0.039,0.039,000,0.381
2011-05-11,0.036,0.036,0.036,0.036,000,0.352
2011-05-10,0.036,0.036,0.036,0.036,000,0.352
2011-05-09,0.036,0.036,0.036,0.036,000,0.352
2011-05-06,0.038,0.038,0.038,0.038,000,0.371
2011-05-05,0.037,0.037,0.037,0.037,000,0.361
2011-05-04,0.038,0.038,0.038,0.038,000,0.371
2011-05-03,0.038,0.038,0.038,0.038,000,0.371
2011-05-02,0.045,0.045,0.045,0.045,000,0.44
2011-04-29,0.04,0.04,0.04,0.04,000,0.391
2011-04-28,0.04,0.04,0.04,0.04,000,0.391
2011-04-27,0.049,0.049,0.049,0.049,000,0.479
2011-04-26,0.052,0.052,0.052,0.052,000,0.508
2011-04-21,0.052,0.052,0.052,0.052,000,0.508
2011-04-20,0.052,0.052,0.052,0.052,000,0.508
2011-04-19,0.053,0.053,0.053,0.053,000,0.518
2011-04-18,0.05,0.05,0.05,0.05,000,0.488
2011-04-15,0.052,0.052,0.052,0.052,000,0.508
2011-04-14,0.052,0.052,0.052,0.052,000,0.508
2011-04-13,0.051,0.051,0.051,0.051,000,0.498
2011-04-12,0.046,0.046,0.046,0.046,000,0.449
2011-04-11,0.049,0.049,0.049,0.049,000,0.479
