Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,10.15,10.15,10.15,10.15,000,10.15
2016-03-31,10.00,10.15,10.00,10.15,2800,10.15
2016-03-30,9.75,9.75,9.75,9.75,200,9.75
2016-03-29,9.15,9.15,9.15,9.15,000,9.15
2016-03-28,9.15,9.15,9.15,9.15,000,9.15
2016-03-24,9.10,9.15,9.10,9.15,300,9.15
2016-03-23,9.00,9.00,9.00,9.00,000,9.00
2016-03-22,9.00,9.00,9.00,9.00,000,9.00
2016-03-21,9.00,9.00,9.00,9.00,200,9.00
2016-03-18,8.75,8.75,8.75,8.75,000,8.75
2016-03-17,8.75,8.75,8.63,8.75,500,8.75
2016-03-16,9.75,9.75,9.75,9.75,000,9.75
2016-03-15,9.75,9.75,9.75,9.75,000,9.75
2016-03-14,9.75,9.75,9.75,9.75,000,9.75
2016-03-11,9.75,9.75,9.75,9.75,000,9.75
2016-03-10,9.75,9.75,9.75,9.75,000,9.75
2016-03-09,9.75,9.75,9.75,9.75,000,9.75
2016-03-08,9.75,9.75,9.75,9.75,000,9.75
2016-03-07,8.30,9.75,8.30,9.75,3200,9.75
2016-03-04,8.30,8.30,8.30,8.30,100,8.30
2016-03-03,8.15,8.15,8.15,8.15,000,8.15
2016-03-02,8.15,8.15,8.15,8.15,500,8.15
2016-03-01,8.00,8.00,8.00,8.00,300,8.00
2016-02-29,8.00,8.00,8.00,8.00,1000,8.00
2016-02-26,8.20,8.20,8.20,8.20,300,8.20
2016-02-25,7.85,8.49,7.85,8.25,5400,8.25
2016-02-24,7.05,7.05,7.05,7.05,000,7.05
2016-02-23,7.05,7.05,7.05,7.05,000,7.05
2016-02-22,7.60,7.60,7.05,7.05,1500,7.05
2016-02-19,8.05,8.05,8.05,8.05,000,8.05
2016-02-18,8.05,8.05,8.05,8.05,000,8.05
2016-02-17,7.91,8.05,7.91,8.05,600,8.05
2016-02-16,7.95,7.95,7.85,7.90,300,7.90
2016-02-12,7.85,7.85,7.85,7.85,000,7.85
2016-02-11,7.85,7.85,7.85,7.85,100,7.85
2016-02-10,7.85,7.85,7.85,7.85,000,7.85
2016-02-09,7.85,7.85,7.85,7.85,000,7.85
2016-02-08,7.85,7.85,7.85,7.85,000,7.85
2016-02-05,7.85,7.85,7.85,7.85,000,7.85
2016-02-04,7.85,7.85,7.85,7.85,200,7.85
2016-02-03,8.10,8.10,8.10,8.10,000,8.10
2016-02-02,8.10,8.10,8.10,8.10,600,8.10
2016-02-01,8.00,8.00,8.00,8.00,700,8.00
2016-01-29,8.00,8.00,8.00,8.00,300,8.00
2016-01-28,8.05,8.05,8.05,8.05,300,8.05
2016-01-27,8.10,8.10,8.10,8.10,000,8.10
2016-01-26,8.10,8.10,8.10,8.10,000,8.10
2016-01-25,8.10,8.10,8.10,8.10,000,8.10
2016-01-22,8.10,8.10,8.10,8.10,000,8.10
