Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,33.494,35.089,32.94,34.95,43800,34.95
2016-03-31,33.40,33.887,32.80,33.493,7600,33.493
2016-03-30,32.084,34.07,31.814,33.423,14000,33.423
2016-03-29,32.555,32.61,31.725,31.987,5000,31.987
2016-03-28,32.66,32.66,32.66,32.66,000,32.66
2016-03-25,32.66,32.66,32.66,32.66,000,32.66
2016-03-24,32.339,32.775,31.80,32.66,18500,32.66
2016-03-23,30.995,32.38,30.934,32.38,5200,32.38
2016-03-22,30.50,31.455,29.567,31.045,29900,31.045
2016-03-21,32.589,32.604,30.81,31.43,24100,31.43
2016-03-18,33.168,33.168,31.925,32.695,31000,32.695
2016-03-17,34.543,34.62,32.49,33.25,44300,33.25
2016-03-16,34.40,34.695,34.01,34.45,38800,34.45
2016-03-15,35.501,35.501,33.415,34.43,17400,34.43
2016-03-14,34.595,35.645,34.50,35.339,41200,35.339
2016-03-11,33.25,34.95,32.445,34.54,36600,34.54
2016-03-10,35.495,35.556,31.775,33.345,47100,33.345
2016-03-09,35.338,35.885,33.70,35.095,46200,35.095
2016-03-08,37.115,37.125,34.255,34.764,58300,34.764
2016-03-07,39.295,39.295,36.68,37.622,24900,37.622
2016-03-04,38.52,39.58,38.52,38.869,32400,38.869
2016-03-03,38.725,39.04,38.10,38.372,28900,38.372
2016-03-02,36.995,39.94,36.995,38.345,59700,38.345
2016-03-01,36.716,36.991,36.069,36.991,17400,36.991
2016-02-29,35.927,36.75,34.75,36.06,22000,36.06
2016-02-26,36.795,38.44,36.11,36.321,31000,36.321
2016-02-25,37.20,37.40,33.535,36.50,73600,36.50
2016-02-24,42.836,42.945,31.89,37.435,199300,37.435
2016-02-23,42.441,42.955,42.04,42.64,1300,42.64
2016-02-22,43.095,43.43,42.00,42.746,3200,42.746
2016-02-19,43.235,43.235,42.24,42.87,6400,42.87
2016-02-18,41.915,44.14,41.385,42.796,9400,42.796
2016-02-17,40.207,41.616,40.207,41.616,1800,41.616
2016-02-16,41.30,41.685,40.44,40.559,15600,40.559
2016-02-15,41.115,41.736,40.86,41.294,4200,41.294
2016-02-12,39.655,40.747,39.395,40.589,700,40.589
2016-02-11,40.932,40.932,39.00,39.64,2500,39.64
2016-02-10,39.971,41.115,39.971,41.06,2900,41.06
2016-02-09,38.30,40.82,38.30,39.675,9000,39.675
2016-02-08,42.793,43.21,39.585,39.585,11600,39.585
2016-02-05,43.503,44.195,43.245,43.245,1600,43.245
2016-02-04,45.541,45.647,42.50,43.30,3600,43.30
2016-02-03,45.007,45.993,44.685,45.255,4800,45.255
2016-02-02,46.25,46.545,44.90,45.102,1600,45.102
2016-02-01,46.569,46.785,2016.02,46.71,700,46.71
2016-01-29,45.307,46.154,45.307,46.154,2500,46.154
2016-01-28,46.48,47.355,44.825,45.016,10300,45.016
2016-01-27,46.884,46.934,46.343,46.402,3000,46.402
2016-01-26,46.509,46.999,46.08,46.98,1300,46.98
2016-01-25,46.618,47.57,46.495,47.387,13000,47.387
2016-01-22,46.006,46.293,45.535,46.27,2700,46.27
2016-01-21,44.595,45.804,44.381,45.646,1800,45.646
2016-01-20,44.30,45.20,43.67,43.80,9300,43.80
2016-01-19,43.695,45.71,43.605,45.445,12200,45.445
2016-01-18,42.407,43.685,41.85,43.05,5800,43.05
2016-01-15,44.418,45.072,40.876,41.89,11200,41.89
2016-01-14,45.088,45.285,44.56,44.928,2700,44.928
2016-01-13,46.497,46.67,45.494,45.499,2900,45.499
2016-01-12,45.515,46.455,45.485,46.109,3700,46.109
2016-01-11,44.80,45.415,44.67,45.38,2100,45.38
2016-01-08,45.101,46.20,45.101,45.435,4500,45.435
2016-01-07,45.005,45.747,44.428,45.49,9500,45.49
2016-01-06,45.692,48.015,45.635,46.011,22800,46.011
2016-01-05,45.398,46.086,45.29,45.60,1600,45.60
2016-01-04,46.49,46.49,44.67,45.302,4100,45.302
2016-01-01,46.265,46.265,46.265,46.265,000,46.265
2015-12-31,46.265,46.265,46.265,46.265,000,46.265
2015-12-30,46.52,46.52,46.258,46.265,900,46.265
2015-12-29,45.50,46.405,45.496,46.32,4700,46.32
2015-12-28,45.171,45.99,45.171,45.46,2400,45.46
2015-12-25,45.105,45.105,45.105,45.105,000,45.105
2015-12-24,45.105,45.105,45.105,45.105,000,45.105
2015-12-23,44.984,45.234,44.705,45.105,700,45.105
2015-12-22,45.328,45.43,44.778,44.778,300,44.778
2015-12-21,45.025,46.005,44.97,44.97,600,44.97
2015-12-18,45.288,45.665,45.24,45.485,500,45.485
2015-12-17,45.157,45.885,44.96,45.673,600,45.673
2015-12-16,45.21,45.357,44.628,44.633,500,44.633
2015-12-15,44.613,45.628,44.613,45.447,1300,45.447
2015-12-14,44.202,44.77,44.202,44.605,1500,44.605
2015-12-11,45.154,45.43,44.15,44.236,2400,44.236
2015-12-10,44.305,45.32,43.91,45.229,1900,45.229
2015-12-09,45.655,45.655,43.781,43.781,3200,43.781
2015-12-08,46.16,46.16,45.505,45.505,2200,45.505
2015-12-07,45.507,46.33,45.295,46.18,1800,46.18
2015-12-04,45.799,45.799,44.98,45.481,5800,45.481
2015-12-03,47.25,47.25,45.41,45.78,5700,45.78
2015-12-02,47.99,48.68,46.725,47.10,12500,47.10
2015-12-01,46.543,47.49,44.902,46.50,7800,46.50
2015-11-30,45.994,46.49,45.734,46.395,19600,46.395
2015-11-27,44.88,45.915,44.469,45.625,10800,45.625
2015-11-26,44.545,45.265,44.26,44.91,20300,44.91
2015-11-25,44.095,44.50,43.35,44.42,13500,44.42
2015-11-24,45.395,45.395,43.275,44.10,10300,44.10
2015-11-23,46.445,46.445,44.754,45.372,2900,45.372
2015-11-20,46.375,46.42,45.748,46.12,1500,46.12
2015-11-19,45.595,46.115,45.165,45.652,3100,45.652
2015-11-18,45.50,45.629,44.50,45.621,7600,45.621
2015-11-17,45.267,45.494,44.005,44.792,7100,44.792
2015-11-16,42.705,45.195,42.705,45.021,6300,45.021
2015-11-13,45.699,45.732,42.755,43.402,9700,43.402
2015-11-12,45.767,46.43,45.682,45.682,700,45.682
2015-11-11,45.433,46.64,45.376,46.501,3000,46.501
2015-11-10,45.347,45.347,44.95,45.21,1900,45.21
2015-11-09,46.20,46.20,44.80,45.081,4800,45.081
2015-11-06,46.005,46.224,45.211,46.224,2600,46.224
2015-11-05,46.349,46.46,45.355,46.007,1400,46.007
2015-11-04,47.269,47.269,45.95,46.41,12600,46.41
2015-11-03,47.564,47.564,46.765,47.41,3000,47.41
2015-11-02,47.00,47.95,46.858,47.635,7600,47.635
2015-10-30,47.195,47.395,46.615,47.02,5800,47.02
2015-10-29,46.88,48.49,45.83,47.08,11300,47.08
2015-10-28,44.685,46.73,44.675,46.44,6000,46.44
2015-10-27,44.908,44.908,44.36,44.56,2900,44.56
2015-10-26,45.64,45.64,44.525,44.87,4200,44.87
2015-10-23,44.633,45.345,44.455,45.20,4300,45.20
2015-10-22,44.395,44.445,43.89,44.442,2500,44.442
2015-10-21,43.805,44.544,43.54,44.544,7300,44.544
2015-10-20,43.315,43.685,43.285,43.455,6200,43.455
2015-10-19,43.408,43.58,42.99,43.499,2800,43.499
2015-10-16,43.477,43.75,43.008,43.101,2400,43.101
2015-10-15,41.778,43.45,41.778,43.45,2200,43.45
2015-10-14,41.992,41.992,41.302,41.35,5300,41.35
2015-10-13,42.288,42.61,41.65,42.39,3900,42.39
2015-10-12,42.803,42.803,41.955,42.22,2900,42.22
2015-10-09,42.794,43.09,42.395,42.90,1900,42.90
2015-10-08,42.508,42.885,42.165,42.782,4200,42.782
2015-10-07,43.29,43.40,42.60,43.00,4900,43.00
2015-10-06,43.957,44.25,42.99,43.357,9200,43.357
2015-10-05,44.395,44.70,43.99,44.70,9100,44.70
2015-10-02,43.439,44.511,43.27,44.29,7500,44.29
2015-10-01,42.90,43.585,42.779,43.29,8700,43.29
2015-09-30,41.70,42.72,41.569,42.052,4800,42.052
2015-09-29,40.515,41.485,40.513,41.455,2300,41.455
2015-09-28,41.30,41.855,41.257,41.257,18100,41.257
2015-09-25,40.696,42.285,40.696,41.012,7900,41.012
2015-09-24,40.601,40.85,39.997,40.312,5500,40.312
2015-09-23,38.777,40.68,38.777,40.498,3200,40.498
2015-09-22,40.193,40.265,38.962,39.38,6300,39.38
2015-09-21,39.938,40.162,39.74,39.75,1800,39.75
2015-09-18,39.402,40.50,39.402,39.638,4900,39.638
2015-09-17,38.08,40.02,38.08,39.34,14600,39.34
2015-09-16,37.57,38.115,37.555,38.014,1700,38.014
2015-09-15,36.64,37.345,36.64,37.195,4400,37.195
2015-09-14,37.091,37.10,36.646,36.676,2400,36.676
2015-09-11,37.06,37.06,36.70,36.899,000,36.899
2015-09-10,36.795,37.265,36.745,37.003,1100,37.003
2015-09-09,37.284,37.289,36.521,36.665,2400,36.665
2015-09-08,36.39,36.86,36.003,36.502,600,36.502
2015-09-07,36.41,36.41,35.875,35.91,000,35.91
2015-09-04,36.61,36.61,35.80,36.104,2800,36.104
2015-09-03,36.587,37.14,36.531,36.61,1300,36.61
2015-09-02,36.225,36.525,35.885,36.299,2600,36.299
2015-09-01,36.515,36.515,35.507,35.655,700,35.655
2015-08-31,36.60,37.513,36.355,37.174,2300,37.174
2015-08-28,36.68,36.913,36.355,36.604,1100,36.604
2015-08-27,36.976,37.091,36.484,36.791,10300,36.791
2015-08-26,37.675,37.675,35.373,36.416,9400,36.416
2015-08-25,36.366,37.894,35.955,36.855,7700,36.855
2015-08-24,34.85,36.895,33.46,35.61,23700,35.61
2015-08-21,36.555,37.775,35.86,36.408,4700,36.408
2015-08-20,38.69,38.765,37.107,37.36,9400,37.36
2015-08-19,38.245,39.103,38.245,38.639,9400,38.639
2015-08-18,37.00,39.26,36.98,38.952,35800,38.952
2015-08-17,36.16,36.601,35.945,36.405,8100,36.405
2015-08-14,36.30,36.495,36.185,36.389,1500,36.389
2015-08-13,36.275,36.685,35.995,36.318,2400,36.318
2015-08-12,35.91,36.02,35.218,35.755,4500,35.755
2015-08-11,36.63,36.76,36.253,36.384,2100,36.384
2015-08-10,36.645,36.92,36.535,36.668,2800,36.668
2015-08-07,37.125,37.125,36.103,36.202,1700,36.202
2015-08-06,37.95,37.95,36.80,36.80,4900,36.80
2015-08-05,37.00,37.893,37.00,37.696,17500,37.696
2015-08-04,36.41,37.08,36.41,37.00,6500,37.00
2015-08-03,36.03,36.498,35.96,36.252,1400,36.252
2015-07-31,36.02,36.298,35.805,36.003,3900,36.003
2015-07-30,36.383,36.383,35.495,35.902,6000,35.902
2015-07-29,36.945,36.945,35.825,36.30,5600,36.30
2015-07-28,37.258,37.515,36.81,37.076,2900,37.076
2015-07-27,38.703,38.703,37.002,37.011,5900,37.011
2015-07-24,39.348,39.348,38.111,38.253,5900,38.253
2015-07-23,39.733,39.733,38.847,39.00,13400,39.00
2015-07-22,39.165,39.755,39.165,39.388,10100,39.388
2015-07-21,40.59,40.644,38.97,38.998,6300,38.998
2015-07-20,39.70,40.906,39.195,40.40,13800,40.40
2015-07-17,39.325,39.325,38.47,38.703,2400,38.703
2015-07-16,38.485,39.594,38.46,39.509,6200,39.509
2015-07-15,37.57,38.108,37.558,37.966,2500,37.966
2015-07-14,37.32,37.625,36.55,37.625,4700,37.625
2015-07-13,37.164,37.65,36.953,37.439,7600,37.439
2015-07-10,36.301,37.045,36.301,36.952,8500,36.952
2015-07-09,34.902,36.09,34.902,35.808,5300,35.808
2015-07-08,34.90,35.258,34.553,34.68,2400,34.68
2015-07-07,35.70,35.70,34.715,35.291,3800,35.291
