Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.27,0.27,0.25,0.25,108400,0.25
2016-03-31,0.23,0.25,0.23,0.25,259000,0.25
2016-03-30,0.22,0.22,0.22,0.22,233000,0.22
2016-03-29,0.24,0.24,0.23,0.23,80000,0.23
2016-03-28,0.24,0.24,0.24,0.24,4000,0.24
2016-03-24,0.24,0.245,0.235,0.24,159600,0.24
2016-03-23,0.235,0.245,0.23,0.24,156800,0.24
2016-03-22,0.23,0.24,0.225,0.23,834000,0.23
2016-03-21,0.30,0.30,0.21,0.21,388500,0.21
2016-03-18,0.245,0.27,0.245,0.25,483500,0.25
2016-03-17,0.245,0.25,0.24,0.24,295200,0.24
2016-03-16,0.24,0.245,0.24,0.245,27500,0.245
2016-03-15,0.25,0.25,0.25,0.25,2000,0.25
2016-03-14,0.23,0.25,0.225,0.25,55000,0.25
2016-03-11,0.24,0.25,0.24,0.25,578500,0.25
2016-03-10,0.215,0.245,0.215,0.245,214400,0.245
2016-03-09,0.22,0.22,0.215,0.215,55000,0.215
2016-03-08,0.22,0.22,0.22,0.22,35500,0.22
2016-03-07,0.21,0.23,0.21,0.225,314000,0.225
2016-03-04,0.21,0.21,0.205,0.205,212700,0.205
2016-03-03,0.21,0.215,0.205,0.215,163500,0.215
2016-03-02,0.215,0.22,0.21,0.22,143000,0.22
2016-03-01,0.21,0.21,0.21,0.21,34500,0.21
2016-02-29,0.21,0.21,0.205,0.21,141000,0.21
2016-02-26,0.21,0.21,0.21,0.21,30000,0.21
2016-02-25,0.22,0.22,0.22,0.22,40000,0.22
2016-02-24,0.22,0.24,0.22,0.24,35000,0.24
2016-02-23,0.215,0.215,0.20,0.21,81500,0.21
2016-02-22,0.22,0.23,0.21,0.21,200500,0.21
2016-02-19,0.225,0.235,0.22,0.22,320000,0.22
2016-02-18,0.23,0.23,0.21,0.23,56000,0.23
2016-02-17,0.22,0.22,0.20,0.20,50000,0.20
2016-02-16,0.245,0.245,0.245,0.245,000,0.245
2016-02-12,0.245,0.245,0.245,0.245,15500,0.245
2016-02-11,0.22,0.24,0.20,0.24,240700,0.24
2016-02-10,0.24,0.24,0.22,0.22,169000,0.22
2016-02-09,0.245,0.245,0.245,0.245,10600,0.245
2016-02-08,0.225,0.225,0.22,0.22,82500,0.22
2016-02-05,0.245,0.245,0.225,0.225,15500,0.225
2016-02-04,0.25,0.25,0.24,0.24,53000,0.24
2016-02-03,0.25,0.26,0.24,0.26,98500,0.26
2016-02-02,0.24,0.24,0.24,0.24,000,0.24
2016-02-01,0.24,0.24,0.24,0.24,16500,0.24
2016-01-29,0.24,0.245,0.24,0.24,32000,0.24
2016-01-28,0.245,0.255,0.24,0.25,133500,0.25
2016-01-27,0.26,0.26,0.235,0.255,169000,0.255
2016-01-26,0.24,0.24,0.24,0.24,25000,0.24
2016-01-25,0.22,0.22,0.215,0.22,22800,0.22
2016-01-22,0.205,0.205,0.205,0.205,10000,0.205
2016-01-21,0.19,0.19,0.19,0.19,9000,0.19
2016-01-20,0.18,0.195,0.18,0.195,108200,0.195
2016-01-19,0.195,0.195,0.18,0.18,116500,0.18
2016-01-18,0.195,0.195,0.195,0.195,3500,0.195
2016-01-15,0.20,0.20,0.20,0.20,67500,0.20
2016-01-14,0.205,0.205,0.20,0.20,29000,0.20
2016-01-13,0.20,0.20,0.20,0.20,30000,0.20
2016-01-12,0.205,0.205,0.20,0.20,82000,0.20
2016-01-11,0.215,0.215,0.20,0.21,165000,0.21
2016-01-08,0.205,0.205,0.205,0.205,000,0.205
2016-01-07,0.245,0.245,0.20,0.205,234100,0.205
2016-01-06,0.24,0.245,0.22,0.245,496000,0.245
2016-01-05,0.245,0.245,0.245,0.245,2000,0.245
2016-01-04,0.28,0.28,0.245,0.245,276500,0.245
2015-12-31,0.27,0.28,0.27,0.28,10000,0.28
2015-12-30,0.26,0.27,0.26,0.27,31500,0.27
2015-12-29,0.27,0.27,0.27,0.27,5000,0.27
2015-12-24,0.27,0.27,0.27,0.27,9600,0.27
2015-12-23,0.265,0.27,0.26,0.26,36800,0.26
2015-12-22,0.25,0.27,0.25,0.25,17500,0.25
2015-12-21,0.255,0.27,0.25,0.27,369100,0.27
2015-12-18,0.27,0.27,0.27,0.27,27100,0.27
2015-12-17,0.25,0.28,0.25,0.25,88400,0.25
2015-12-16,0.22,0.25,0.22,0.23,237500,0.23
2015-12-15,0.205,0.22,0.20,0.22,129500,0.22
2015-12-14,0.22,0.22,0.22,0.22,500,0.22
2015-12-11,0.20,0.22,0.20,0.22,24800,0.22
2015-12-10,0.22,0.22,0.20,0.20,15300,0.20
2015-12-09,0.20,0.20,0.19,0.19,53000,0.19
2015-12-08,0.20,0.20,0.20,0.20,15000,0.20
2015-12-07,0.20,0.20,0.195,0.20,133500,0.20
2015-12-04,0.21,0.21,0.21,0.21,29000,0.21
2015-12-03,0.195,0.195,0.19,0.19,47500,0.19
2015-12-02,0.20,0.20,0.195,0.195,7500,0.195
2015-12-01,0.22,0.22,0.20,0.20,120000,0.20
2015-11-30,0.22,0.23,0.22,0.225,141000,0.225
2015-11-27,0.21,0.22,0.21,0.215,62700,0.215
2015-11-26,0.21,0.21,0.21,0.21,25000,0.21
2015-11-25,0.225,0.225,0.225,0.225,10000,0.225
2015-11-24,0.21,0.23,0.21,0.23,57000,0.23
2015-11-23,0.24,0.24,0.24,0.24,20000,0.24
2015-11-20,0.21,0.21,0.21,0.21,20100,0.21
2015-11-19,0.215,0.215,0.215,0.215,255000,0.215
2015-11-18,0.22,0.225,0.215,0.225,59300,0.225
2015-11-17,0.26,0.26,0.22,0.22,65000,0.22
2015-11-16,0.22,0.25,0.21,0.25,579500,0.25
2015-11-13,0.23,0.23,0.23,0.23,5000,0.23
2015-11-12,0.22,0.22,0.22,0.22,15000,0.22
2015-11-11,0.22,0.22,0.22,0.22,000,0.22
2015-11-10,0.215,0.22,0.21,0.22,35500,0.22
2015-11-09,0.21,0.22,0.20,0.21,177000,0.21
2015-11-06,0.23,0.23,0.21,0.21,230500,0.21
2015-11-05,0.23,0.25,0.22,0.25,81000,0.25
2015-11-04,0.25,0.25,0.235,0.235,203500,0.235
2015-11-03,0.275,0.275,0.25,0.25,105500,0.25
2015-11-02,0.28,0.28,0.25,0.27,57900,0.27
2015-10-30,0.26,0.285,0.26,0.28,273000,0.28
2015-10-29,0.27,0.27,0.26,0.26,12000,0.26
2015-10-28,0.245,0.275,0.24,0.27,373200,0.27
2015-10-27,0.24,0.24,0.235,0.24,98000,0.24
2015-10-26,0.23,0.255,0.23,0.24,549500,0.24
2015-10-23,0.245,0.245,0.22,0.23,572500,0.23
2015-10-22,0.23,0.23,0.23,0.23,40000,0.23
2015-10-21,0.22,0.22,0.22,0.22,000,0.22
2015-10-20,0.24,0.24,0.225,0.225,16400,0.225
2015-10-19,0.245,0.245,0.225,0.245,32300,0.245
2015-10-16,0.24,0.245,0.24,0.245,20500,0.245
2015-10-15,0.21,0.21,0.21,0.21,10000,0.21
2015-10-14,0.22,0.22,0.22,0.22,25000,0.22
2015-10-13,0.21,0.21,0.21,0.21,5900,0.21
2015-10-09,0.19,0.21,0.185,0.21,116000,0.21
2015-10-08,0.22,0.22,0.20,0.20,115500,0.20
2015-10-07,0.23,0.23,0.23,0.23,20000,0.23
2015-10-06,0.22,0.22,0.22,0.22,000,0.22
2015-10-05,0.235,0.235,0.235,0.235,000,0.235
2015-10-02,0.235,0.235,0.235,0.235,20600,0.235
2015-10-01,0.235,0.235,0.235,0.235,15000,0.235
2015-09-30,0.235,0.235,0.22,0.235,479500,0.235
2015-09-29,0.24,0.25,0.24,0.245,631500,0.245
2015-09-28,0.245,0.25,0.245,0.25,384000,0.25
2015-09-25,0.24,0.25,0.235,0.25,43100,0.25
2015-09-24,0.24,0.25,0.24,0.25,10100,0.25
2015-09-23,0.24,0.245,0.235,0.24,121500,0.24
2015-09-22,0.23,0.23,0.225,0.225,30500,0.225
2015-09-21,0.235,0.235,0.235,0.235,24000,0.235
2015-09-18,0.235,0.235,0.235,0.235,60000,0.235
2015-09-17,0.235,0.235,0.22,0.23,169500,0.23
2015-09-16,0.225,0.235,0.21,0.235,1065000,0.235
2015-09-15,0.22,0.235,0.19,0.235,258000,0.235
2015-09-14,0.235,0.235,0.235,0.235,000,0.235
2015-09-11,0.20,0.235,0.20,0.235,138000,0.235
