Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-18,475.00,475.00,475.00,475.00,000,475.00
2016-03-17,475.00,475.00,475.00,475.00,000,475.00
2016-03-16,475.00,475.00,475.00,475.00,000,475.00
2016-03-15,475.00,475.00,475.00,475.00,000,475.00
2016-03-14,475.00,475.00,475.00,475.00,000,475.00
2016-03-11,475.00,475.00,475.00,475.00,000,475.00
2016-03-10,475.00,475.00,475.00,475.00,000,475.00
2016-03-09,475.00,475.00,475.00,475.00,000,475.00
2016-03-08,475.00,475.00,475.00,475.00,000,475.00
2016-03-07,475.00,475.00,475.00,475.00,000,475.00
2016-03-04,475.00,475.00,475.00,475.00,000,475.00
2016-03-03,475.00,475.00,475.00,475.00,000,475.00
2016-03-02,475.00,475.00,475.00,475.00,000,475.00
2016-03-01,475.00,475.00,475.00,475.00,000,475.00
2016-02-29,475.00,475.00,475.00,475.00,000,475.00
2016-02-26,475.00,475.00,475.00,475.00,000,475.00
2016-02-25,475.00,475.00,475.00,475.00,000,475.00
2016-02-24,475.00,475.00,475.00,475.00,000,475.00
2016-02-23,475.00,475.00,475.00,475.00,000,475.00
2016-02-22,475.00,475.00,475.00,475.00,000,475.00
2016-02-19,475.00,475.00,475.00,475.00,000,475.00
2016-02-18,475.00,475.00,475.00,475.00,000,475.00
2016-02-17,475.00,475.00,475.00,475.00,000,475.00
2016-02-16,475.00,475.00,475.00,475.00,000,475.00
2016-02-15,475.00,475.00,475.00,475.00,000,475.00
2016-02-12,475.00,475.00,475.00,475.00,000,475.00
2016-02-11,475.00,475.00,475.00,475.00,000,475.00
2016-02-10,475.00,475.00,475.00,475.00,000,475.00
2016-02-09,475.00,475.00,475.00,475.00,000,475.00
2016-02-08,475.00,475.00,475.00,475.00,000,475.00
2016-02-05,475.00,475.00,475.00,475.00,000,475.00
2016-02-04,475.00,475.00,475.00,475.00,000,475.00
2016-02-03,475.00,475.00,475.00,475.00,000,475.00
2016-02-02,475.00,475.00,475.00,475.00,000,475.00
2016-02-01,475.00,475.00,475.00,475.00,000,475.00
2016-01-29,475.00,475.00,475.00,475.00,000,475.00
2016-01-28,475.00,475.00,475.00,475.00,000,475.00
2016-01-27,475.00,475.00,475.00,475.00,000,475.00
2016-01-26,475.00,475.00,475.00,475.00,000,475.00
2016-01-25,475.00,475.00,475.00,475.00,000,475.00
2016-01-22,475.00,475.00,475.00,475.00,000,475.00
2016-01-21,475.00,475.00,475.00,475.00,000,475.00
2016-01-20,475.00,475.00,475.00,475.00,000,475.00
2016-01-19,475.00,475.00,475.00,475.00,000,475.00
2016-01-18,475.00,475.00,475.00,475.00,000,475.00
2016-01-15,475.00,475.00,475.00,475.00,000,475.00
2016-01-14,475.00,475.00,475.00,475.00,000,475.00
2016-01-13,475.00,475.00,475.00,475.00,000,475.00
2016-01-12,475.00,475.00,475.00,475.00,000,475.00
2016-01-11,475.00,475.00,475.00,475.00,000,475.00
2016-01-08,475.00,475.00,475.00,475.00,000,475.00
2016-01-07,475.00,475.00,475.00,475.00,000,475.00
2016-01-06,475.00,475.00,475.00,475.00,000,475.00
2016-01-05,475.00,475.00,475.00,475.00,000,475.00
