Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.11,1.11,1.11,1.11,1100,1.11
2016-03-31,1.11,1.11,1.11,1.11,800,1.11
2016-03-30,1.10,1.149,1.095,1.148,11700,1.148
2016-03-29,1.02,1.059,1.00,1.059,6300,1.059
2016-03-28,1.064,1.064,1.064,1.064,000,1.064
2016-03-25,1.064,1.064,1.064,1.064,000,1.064
2016-03-24,1.04,1.064,1.016,1.064,16500,1.064
2016-03-23,1.089,1.09,1.043,1.043,13300,1.043
2016-03-22,1.094,1.094,1.052,1.052,1700,1.052
2016-03-21,1.127,1.127,1.05,1.108,5400,1.108
2016-03-18,1.15,1.15,1.09,1.14,17500,1.14
2016-03-17,1.152,1.152,1.15,1.15,11700,1.15
2016-03-16,1.157,1.208,1.157,1.189,3300,1.189
2016-03-15,1.202,1.252,1.184,1.227,3700,1.227
2016-03-14,1.181,1.181,1.18,1.18,1000,1.18
2016-03-11,1.158,1.158,1.158,1.158,000,1.158
2016-03-10,1.232,1.232,1.158,1.158,2000,1.158
2016-03-09,1.25,1.25,1.153,1.228,11200,1.228
2016-03-08,1.23,1.27,1.20,1.27,29400,1.27
2016-03-07,1.139,1.227,1.12,1.227,25000,1.227
2016-03-04,1.196,1.227,1.183,1.184,18700,1.184
2016-03-03,1.043,1.17,1.043,1.132,23000,1.132
2016-03-02,1.075,1.108,1.067,1.067,11100,1.067
2016-03-01,1.075,1.088,1.04,1.068,9600,1.068
2016-02-29,1.045,1.105,1.001,1.051,14100,1.051
2016-02-26,1.01,1.089,1.01,1.075,6700,1.075
2016-02-25,1.031,1.045,1.01,1.045,18000,1.045
2016-02-24,1.101,1.101,1.021,1.03,12600,1.03
2016-02-23,1.16,1.16,1.13,1.13,8900,1.13
2016-02-22,1.15,1.20,1.15,1.157,42000,1.157
2016-02-19,1.14,1.182,1.135,1.16,120400,1.16
2016-02-18,1.184,1.199,1.169,1.17,14400,1.17
2016-02-17,1.118,1.152,1.118,1.15,61700,1.15
2016-02-16,1.13,1.136,1.08,1.08,22100,1.08
2016-02-15,1.10,1.13,1.069,1.13,24200,1.13
2016-02-12,1.05,1.093,1.05,1.051,14100,1.051
2016-02-11,1.04,1.095,0.99,1.05,111400,1.05
2016-02-10,1.05,1.108,1.02,1.04,36300,1.04
2016-02-09,1.152,1.176,1.028,1.032,47200,1.032
2016-02-08,1.30,1.30,1.16,1.16,33100,1.16
2016-02-05,1.31,1.31,1.23,1.242,13000,1.242
2016-02-04,1.30,1.339,1.27,1.339,13300,1.339
2016-02-03,1.292,1.352,1.29,1.291,4300,1.291
2016-02-02,1.31,1.379,1.30,1.30,1700,1.30
2016-02-01,1.329,1.364,1.293,1.293,11400,1.293
2016-01-29,1.343,1.343,1.313,1.313,700,1.313
2016-01-28,1.376,1.376,1.32,1.32,1600,1.32
2016-01-27,1.313,1.325,1.313,1.313,100,1.313
2016-01-26,1.30,1.42,1.30,1.348,9600,1.348
2016-01-25,1.332,1.366,1.33,1.366,2000,1.366
2016-01-22,1.34,1.409,1.301,1.301,12400,1.301
2016-01-21,1.27,1.38,1.27,1.286,17900,1.286
2016-01-20,1.45,1.45,1.372,1.372,17400,1.372
2016-01-19,1.532,1.532,1.41,1.45,13100,1.45
2016-01-18,1.51,1.57,1.449,1.55,23800,1.55
2016-01-15,1.549,1.565,1.52,1.55,23700,1.55
2016-01-14,1.551,1.60,1.509,1.60,18300,1.60
2016-01-13,1.562,1.562,1.562,1.562,000,1.562
2016-01-12,1.603,1.603,1.603,1.603,100,1.603
2016-01-11,1.58,1.58,1.58,1.58,200,1.58
2016-01-08,1.592,1.65,1.581,1.586,19500,1.586
2016-01-07,1.65,1.705,1.60,1.67,18400,1.67
2016-01-06,1.70,1.70,1.70,1.70,1600,1.70
2016-01-05,1.65,1.716,1.65,1.70,18300,1.70
2016-01-04,1.60,1.699,1.60,1.65,20400,1.65
2016-01-01,1.61,1.61,1.61,1.61,000,1.61
2015-12-31,1.581,1.65,1.555,1.61,60400,1.61
2015-12-30,1.579,1.634,1.575,1.581,17900,1.581
2015-12-29,1.599,1.619,1.523,1.566,90300,1.566
2015-12-28,1.699,1.70,1.58,1.58,29700,1.58
