Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-18,27.905,27.905,27.905,27.905,000,27.905
2015-12-17,28.095,28.095,28.095,28.095,000,28.095
2015-12-16,28.025,28.025,28.025,28.025,000,28.025
2015-12-15,27.53,27.53,27.53,27.53,000,27.53
2015-12-14,26.725,27.64,26.725,27.64,100,27.64
2015-12-09,27.57,27.57,27.57,27.57,000,27.57
2015-12-08,28.225,28.225,28.135,28.135,000,28.135
2015-12-07,28.60,28.60,28.60,28.60,000,28.60
2015-12-04,28.00,28.00,28.00,28.00,000,28.00
2015-12-03,28.275,28.275,28.275,28.275,000,28.275
2015-12-02,28.40,28.40,28.40,28.40,000,28.40
2015-12-01,28.93,28.93,28.93,28.93,000,28.93
2015-11-30,28.50,28.50,28.50,28.50,000,28.50
2015-11-27,27.86,27.86,27.86,27.86,000,27.86
2015-11-26,27.66,28.00,27.66,28.00,000,28.00
2015-11-25,28.35,28.35,28.35,28.35,000,28.35
2015-11-24,28.855,28.855,28.855,28.855,000,28.855
2015-11-20,29.295,29.295,29.295,29.295,000,29.295
2015-11-19,29.20,29.20,29.20,29.20,000,29.20
2015-11-18,28.31,28.31,28.31,28.31,000,28.31
2015-11-16,28.435,28.435,28.435,28.435,000,28.435
2015-11-13,27.34,27.34,27.34,27.34,000,27.34
2015-11-12,27.63,27.63,27.63,27.63,000,27.63
2015-11-11,28.285,28.285,28.285,28.285,000,28.285
2015-11-10,28.78,28.78,28.78,28.78,000,28.78
2015-11-09,29.005,29.005,29.005,29.005,000,29.005
2015-11-06,29.235,29.235,29.235,29.235,000,29.235
2015-11-05,29.125,29.125,29.125,29.125,000,29.125
2015-11-04,28.805,28.805,28.805,28.805,000,28.805
2015-11-03,29.63,29.63,29.63,29.63,000,29.63
2015-11-02,29.215,29.215,29.215,29.215,000,29.215
2015-10-30,29.385,29.39,29.385,29.39,100,29.39
2015-10-29,29.40,29.40,29.40,29.40,000,29.40
2015-10-28,28.92,28.92,28.92,28.92,000,28.92
2015-10-27,29.455,29.455,29.455,29.455,000,29.455
2015-10-26,29.28,29.28,29.28,29.28,000,29.28
2015-10-23,28.745,28.745,28.745,28.745,000,28.745
2015-10-22,28.395,28.395,28.395,28.395,000,28.395
2015-10-21,28.535,28.535,28.535,28.535,000,28.535
2015-10-20,29.68,29.68,29.68,29.68,000,29.68
2015-10-19,28.62,28.62,28.62,28.62,000,28.62
2015-10-16,28.325,28.325,28.325,28.325,000,28.325
2015-10-15,28.605,28.605,28.50,28.50,300,28.50
2015-10-14,28.36,28.36,28.36,28.36,000,28.36
2015-10-13,29.09,29.09,29.09,29.09,000,29.09
2015-10-12,28.75,28.80,28.75,28.80,200,28.80
2015-10-09,27.78,27.78,27.78,27.78,000,27.78
2015-10-08,27.315,27.315,27.315,27.315,000,27.315
2015-10-07,27.20,27.20,27.20,27.20,000,27.20
2015-10-06,27.37,27.37,27.37,27.37,000,27.37
2015-10-05,27.00,27.00,27.00,27.00,000,27.00
2015-10-02,27.19,27.19,27.19,27.19,000,27.19
2015-10-01,26.405,27.35,26.405,27.35,100,27.35
2015-09-30,25.58,25.58,25.58,25.58,000,25.58
2015-09-29,25.425,25.425,25.425,25.425,000,25.425
2015-09-28,24.70,24.70,24.70,24.70,000,24.70
2015-09-25,23.785,24.27,23.785,24.27,000,24.27
2015-09-24,24.51,24.51,24.51,24.51,000,24.51
2015-09-21,21.895,21.895,21.895,21.895,000,21.895
2015-09-18,22.265,22.265,22.265,22.265,000,22.265
2015-09-17,22.425,22.425,22.425,22.425,000,22.425
2015-09-16,21.985,21.985,21.985,21.985,000,21.985
2015-09-15,22.655,22.655,22.655,22.655,000,22.655
2015-09-14,23.465,23.465,23.465,23.465,000,23.465
2015-09-11,24.105,24.105,24.105,24.105,000,24.105
2015-09-10,23.535,23.535,23.535,23.535,000,23.535
2015-09-09,24.115,24.51,24.115,24.51,200,24.51
2015-09-08,23.445,23.445,23.445,23.445,000,23.445
2015-09-07,23.13,23.13,23.13,23.13,000,23.13
2015-09-04,23.32,23.32,23.32,23.32,000,23.32
2015-09-03,23.105,23.105,23.105,23.105,000,23.105
2015-09-02,22.74,22.74,22.74,22.74,000,22.74
2015-09-01,23.83,23.83,23.83,23.83,000,23.83
2015-08-31,23.625,23.625,23.625,23.625,000,23.625
2015-08-28,22.875,22.875,22.875,22.875,000,22.875
2015-08-27,22.13,22.67,22.13,22.67,100,22.67
2015-08-26,21.21,21.21,21.21,21.21,000,21.21
2015-08-25,19.42,19.42,19.42,19.42,000,19.42
2015-08-24,19.85,19.85,19.85,19.85,000,19.85
2015-08-21,20.645,20.645,20.645,20.645,000,20.645
2015-08-20,21.885,21.885,21.885,21.885,000,21.885
2015-08-19,22.10,22.10,22.10,22.10,000,22.10
2015-08-18,22.425,22.425,22.425,22.425,000,22.425
2015-08-17,22.38,22.38,22.38,22.38,000,22.38
2015-08-14,22.10,22.10,22.10,22.10,000,22.10
2015-08-13,21.94,21.94,21.94,21.94,000,21.94
2015-08-12,22.035,22.035,22.035,22.035,000,22.035
2015-08-11,22.215,22.215,22.215,22.215,000,22.215
2015-08-10,22.18,22.18,22.18,22.18,000,22.18
2015-08-07,22.59,22.59,22.59,22.59,000,22.59
2015-08-06,22.46,22.46,22.46,22.46,000,22.46
2015-08-05,22.065,22.675,22.065,22.675,100,22.675
2015-08-04,22.005,22.005,22.005,22.005,000,22.005
2015-08-03,21.675,21.675,21.675,21.675,000,21.675
2015-07-31,21.57,21.57,21.57,21.57,000,21.57
2015-07-30,21.64,21.64,21.64,21.64,000,21.64
2015-07-29,21.57,21.57,21.57,21.57,000,21.57
2015-07-28,21.485,21.485,21.485,21.485,000,21.485
2015-07-27,22.585,22.585,22.585,22.585,000,22.585
2015-07-24,22.405,22.405,22.405,22.405,000,22.405
2015-07-23,22.495,22.495,22.495,22.495,000,22.495
2015-07-22,22.475,22.475,22.475,22.475,000,22.475
2015-07-21,22.73,22.73,22.73,22.73,000,22.73
2015-07-20,22.665,22.665,22.665,22.665,000,22.665
2015-07-17,22.605,22.605,22.605,22.605,000,22.605
2015-07-16,22.335,22.335,22.335,22.335,000,22.335
2015-07-15,22.285,22.285,22.285,22.285,000,22.285
2015-07-14,22.175,22.175,22.175,22.175,000,22.175
2015-07-13,21.345,21.345,21.345,21.345,000,21.345
2015-07-10,21.81,21.81,21.81,21.81,000,21.81
2015-07-09,21.15,21.15,21.15,21.15,000,21.15
2015-07-08,21.145,21.145,21.145,21.145,000,21.145
2015-07-07,21.46,21.46,21.46,21.46,000,21.46
2015-07-06,20.90,20.90,20.90,20.90,000,20.90
2015-07-03,21.79,21.79,21.79,21.79,000,21.79
2015-07-02,21.925,21.925,21.925,21.925,000,21.925
2015-07-01,21.17,21.17,21.17,21.17,000,21.17
2015-06-30,21.165,21.165,21.165,21.165,000,21.165
2015-06-29,20.005,20.005,20.005,20.005,000,20.005
2015-06-26,21.485,21.485,21.485,21.485,000,21.485
2015-06-25,21.555,21.555,21.555,21.555,000,21.555
