Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,217.00,217.00,200.00,218.00,8332200,216.652
2016-03-31,219.55,220.00,219.55,218.00,6400,216.652
2016-03-30,220.00,220.00,217.00,218.00,51800,216.652
2016-03-29,218.00,219.93,215.00,216.50,22900,215.161
2016-03-28,216.50,216.50,216.50,216.50,000,215.161
2016-03-24,212.50,224.00,210.00,216.50,211900,215.161
2016-03-23,192.00,212.00,192.00,209.00,77600,207.707
2016-03-22,186.00,190.00,186.00,188.50,1245500,187.334
2016-03-21,184.08,184.08,184.08,186.00,1600,184.849
2016-03-18,183.00,183.00,182.50,186.00,2300,184.849
2016-03-17,183.00,183.00,183.00,186.00,500,184.849
2016-03-16,183.00,184.08,183.00,186.00,11600,184.849
2016-03-15,184.08,184.08,183.00,186.00,1100,184.849
2016-03-14,184.08,184.08,184.08,186.00,200,184.849
2016-03-11,185.00,185.00,183.00,186.00,9100,184.849
2016-03-10,189.00,189.00,185.00,186.00,11300,184.849
2016-03-09,186.00,186.00,186.00,186.00,000,184.849
2016-03-08,185.00,185.00,183.00,184.50,3000,183.359
2016-03-07,183.50,183.50,183.50,183.50,000,182.365
2016-03-04,182.00,182.64,182.00,183.50,12900,182.365
2016-03-03,185.00,187.00,182.05,183.50,14300,182.365
2016-03-02,187.00,187.50,187.00,188.50,12500,187.334
2016-03-01,177.00,192.00,177.00,188.50,17400,187.334
2016-02-29,180.00,183.00,180.00,179.00,2400,177.893
2016-02-26,176.50,180.00,174.05,177.50,3300,176.402
2016-02-25,176.50,179.65,179.65,176.50,400,175.408
2016-02-24,176.50,176.50,176.50,176.50,000,175.408
2016-02-23,179.00,177.40,172.75,172.75,6000,171.681
2016-02-22,179.00,179.00,179.00,179.00,000,177.893
2016-02-19,179.00,179.00,179.00,179.00,000,177.893
2016-02-18,175.00,180.00,175.00,179.00,3000,177.893
2016-02-17,176.50,176.50,176.50,177.50,1000,176.402
2016-02-16,177.60,177.60,177.60,177.50,200,176.402
2016-02-15,180.00,180.00,177.60,177.50,2500,176.402
2016-02-12,178.50,178.50,176.125,176.50,1004100,175.408
2016-02-11,176.50,176.50,176.50,176.50,000,175.408
2016-02-10,176.125,178.50,176.125,176.50,13900,175.408
2016-02-09,178.11,178.11,173.00,176.50,5500,175.408
2016-02-08,183.00,183.00,178.11,179.00,2400,177.893
2016-02-05,166.00,185.00,166.00,178.50,59900,177.396
2016-02-04,161.00,161.00,161.00,162.50,000,161.495
2016-02-03,162.50,162.50,162.50,162.50,000,161.495
2016-02-02,160.00,160.00,160.00,160.00,000,159.01
2016-02-01,160.00,160.00,160.00,160.00,000,159.01
2016-01-29,157.20,157.20,157.20,159.00,700,158.016
2016-01-28,159.00,159.00,159.00,159.00,000,158.016
2016-01-27,156.60,156.60,156.60,159.00,1000,158.016
2016-01-26,159.00,159.00,159.00,159.00,000,158.016
2016-01-25,157.00,157.00,157.00,159.00,29100,158.016
2016-01-22,163.00,163.00,162.93,159.00,100,158.016
2016-01-21,159.80,161.674,159.00,159.00,734500,158.016
2016-01-20,162.00,162.00,162.00,159.00,100,158.016
2016-01-19,159.80,160.00,159.80,159.00,1600,158.016
2016-01-18,155.03,155.03,155.00,159.00,700,158.016
2016-01-15,160.00,160.00,157.00,159.00,2000,158.016
2016-01-14,162.15,162.15,162.00,161.50,3900,160.501
2016-01-13,162.25,162.75,162.25,163.50,12000,162.489
2016-01-12,162.25,162.25,162.00,163.50,7200,162.489
2016-01-11,163.50,163.50,163.50,163.50,000,162.489
