Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,0.018,0.018,0.018,0.018,000,0.18
2014-03-28,0.018,0.018,0.018,0.018,000,0.18
2014-03-27,0.015,0.015,0.015,0.015,000,0.15
2014-03-26,0.018,0.018,0.018,0.018,000,0.18
2014-03-25,0.018,0.018,0.018,0.018,000,0.18
2014-03-24,0.018,0.018,0.018,0.018,000,0.18
2014-03-21,0.018,0.018,0.018,0.018,000,0.18
2014-03-20,0.015,0.015,0.015,0.015,000,0.15
2014-03-19,0.018,0.018,0.018,0.018,000,0.18
2014-03-18,0.018,0.018,0.018,0.018,000,0.18
2014-03-17,0.018,0.018,0.018,0.018,000,0.18
2014-03-14,0.018,0.018,0.018,0.018,000,0.18
2014-03-13,0.018,0.018,0.018,0.018,000,0.18
2014-03-12,0.018,0.018,0.018,0.018,000,0.18
2014-03-11,0.018,0.018,0.018,0.018,000,0.18
2014-03-10,0.018,0.018,0.018,0.018,000,0.18
2014-03-07,0.018,0.018,0.018,0.018,000,0.18
2014-03-06,0.019,0.019,0.019,0.019,000,0.19
2014-03-05,0.018,0.018,0.018,0.018,000,0.18
2014-03-04,0.018,0.018,0.018,0.018,000,0.18
2014-03-03,0.018,0.018,0.018,0.018,000,0.18
2014-02-28,0.018,0.018,0.018,0.018,000,0.18
2014-02-27,0.022,0.022,0.022,0.022,000,0.22
2014-02-26,0.018,0.018,0.018,0.018,000,0.18
2014-02-25,0.019,0.019,0.019,0.019,000,0.19
2014-02-24,0.018,0.018,0.018,0.018,000,0.18
2014-02-21,0.018,0.018,0.018,0.018,000,0.18
2014-02-20,0.018,0.018,0.018,0.018,000,0.18
2014-02-19,0.019,0.019,0.019,0.019,000,0.19
2014-02-18,0.015,0.015,0.015,0.015,000,0.15
2014-02-17,0.015,0.015,0.015,0.015,000,0.15
2014-02-14,0.016,0.016,0.016,0.016,000,0.16
2014-02-13,0.015,0.015,0.015,0.015,000,0.15
2014-02-12,0.016,0.016,0.016,0.016,000,0.16
2014-02-11,0.015,0.015,0.015,0.015,000,0.15
2014-02-10,0.012,0.012,0.012,0.012,000,0.12
2014-02-07,0.015,0.015,0.015,0.015,000,0.15
2014-02-06,0.012,0.012,0.012,0.012,000,0.12
2014-02-05,0.016,0.016,0.016,0.016,000,0.16
2014-02-04,0.016,0.016,0.016,0.016,000,0.16
2014-02-03,0.015,0.015,0.015,0.015,000,0.15
2014-01-31,0.015,0.015,0.015,0.015,000,0.15
2014-01-30,0.015,0.015,0.015,0.015,000,0.15
2014-01-29,0.015,0.015,0.015,0.015,000,0.15
2014-01-28,0.019,0.019,0.019,0.019,000,0.19
2014-01-27,0.015,0.015,0.015,0.015,000,0.15
2014-01-24,0.015,0.015,0.015,0.015,000,0.15
2014-01-23,0.015,0.015,0.015,0.015,000,0.15
2014-01-22,0.012,0.012,0.012,0.012,000,0.12
2014-01-21,0.016,0.016,0.016,0.016,000,0.16
2014-01-20,0.016,0.016,0.016,0.016,000,0.16
2014-01-17,0.016,0.016,0.016,0.016,000,0.16
2014-01-16,0.019,0.019,0.019,0.019,000,0.19
2014-01-15,0.016,0.016,0.016,0.016,000,0.16
2014-01-14,0.016,0.016,0.016,0.016,000,0.16
2014-01-13,0.016,0.016,0.016,0.016,000,0.16
2014-01-10,0.012,0.012,0.012,0.012,000,0.12
2014-01-09,0.012,0.012,0.012,0.012,000,0.12
2014-01-08,0.016,0.016,0.016,0.016,000,0.16
2014-01-07,0.016,0.016,0.016,0.016,000,0.16
2014-01-06,0.013,0.013,0.013,0.013,000,0.13
2014-01-03,0.013,0.013,0.013,0.013,000,0.13
2014-01-02,0.016,0.016,0.016,0.016,000,0.16
