Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,2.09,2.09,2.09,2.09,000,2.09
2016-01-07,2.083,2.083,2.083,2.083,000,2.083
2016-01-06,2.071,2.071,2.071,2.071,000,2.071
2016-01-05,2.001,2.001,2.001,2.001,000,2.001
2016-01-04,1.988,1.988,1.988,1.988,000,1.988
2016-01-01,1.999,1.999,1.999,1.999,000,1.999
2015-12-31,1.999,1.999,1.999,1.999,000,1.999
2015-12-30,1.999,1.999,1.999,1.999,000,1.999
2015-12-29,2.00,2.00,2.00,2.00,000,2.00
2015-12-28,2.00,2.00,2.00,2.00,000,2.00
2015-12-25,2.00,2.00,2.00,2.00,000,2.00
2015-12-24,2.00,2.00,2.00,2.00,000,2.00
2015-12-23,2.00,2.00,2.00,2.00,000,2.00
2015-12-22,2.00,2.00,2.00,2.00,000,2.00
2015-12-21,2.029,2.029,2.029,2.029,000,2.029
2015-12-18,2.029,2.029,2.029,2.029,000,2.029
2015-12-17,2.029,2.029,2.029,2.029,000,2.029
2015-12-16,2.029,2.029,2.029,2.029,000,2.029
2015-12-15,2.029,2.029,2.029,2.029,000,2.029
2015-12-14,2.075,2.075,2.075,2.075,000,2.075
2015-12-11,2.075,2.075,2.075,2.075,000,2.075
2015-12-10,2.075,2.075,2.075,2.075,000,2.075
2015-12-09,2.089,2.089,2.089,2.089,000,2.089
2015-12-08,2.089,2.089,2.089,2.089,000,2.089
2015-12-07,2.093,2.093,2.093,2.093,000,2.093
2015-12-04,2.093,2.093,2.093,2.093,000,2.093
2015-12-03,2.093,2.093,2.093,2.093,000,2.093
2015-12-02,2.035,2.035,2.035,2.035,000,2.035
2015-12-01,2.035,2.035,2.035,2.035,000,2.035
2015-11-30,2.006,2.006,2.006,2.006,000,2.006
2015-11-27,2.005,2.005,2.005,2.005,000,2.005
2015-11-26,2.005,2.005,2.005,2.005,000,2.005
2015-11-25,2.005,2.005,2.005,2.005,000,2.005
2015-11-24,2.005,2.005,2.005,2.005,000,2.005
2015-11-23,1.963,1.963,1.963,1.963,000,1.963
2015-11-20,1.951,1.951,1.951,1.951,000,1.951
2015-11-19,1.947,1.947,1.947,1.947,000,1.947
2015-11-18,1.94,1.94,1.94,1.94,000,1.94
2015-11-17,1.878,1.878,1.878,1.878,000,1.878
2015-11-16,1.819,1.819,1.819,1.819,000,1.819
2015-11-13,1.819,1.819,1.819,1.819,000,1.819
2015-11-12,1.819,1.819,1.819,1.819,000,1.819
2015-11-11,1.819,1.819,1.819,1.819,000,1.819
2015-11-10,1.819,1.819,1.819,1.819,000,1.819
2015-11-09,1.819,1.819,1.819,1.819,000,1.819
2015-11-06,1.805,1.805,1.805,1.805,000,1.805
2015-11-05,1.727,1.727,1.727,1.727,000,1.727
2015-11-04,1.608,1.608,1.608,1.608,000,1.608
2015-11-03,1.63,1.63,1.63,1.63,000,1.63
2015-11-02,1.63,1.63,1.63,1.63,000,1.63
2015-10-30,1.63,1.63,1.63,1.63,000,1.63
2015-10-29,1.607,1.607,1.607,1.607,000,1.607
2015-10-28,1.588,1.588,1.588,1.588,000,1.588
2015-10-27,1.588,1.588,1.588,1.588,000,1.588
2015-10-26,1.588,1.588,1.588,1.588,000,1.588
2015-10-23,1.577,1.577,1.577,1.577,000,1.577
2015-10-22,1.547,1.547,1.547,1.547,000,1.547
2015-10-21,1.547,1.547,1.547,1.547,000,1.547
2015-10-20,1.547,1.547,1.547,1.547,000,1.547
2015-10-19,1.547,1.547,1.547,1.547,000,1.547
2015-10-16,1.547,1.547,1.547,1.547,000,1.547
2015-10-15,1.537,1.537,1.537,1.537,000,1.537
2015-10-14,1.537,1.537,1.537,1.537,000,1.537
2015-10-13,1.537,1.537,1.537,1.537,000,1.537
2015-10-12,1.537,1.537,1.537,1.537,000,1.537
