Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.275,0.28,0.265,0.27,997500,0.27
2016-03-31,0.265,0.275,0.265,0.275,143700,0.275
2016-03-30,0.26,0.26,0.26,0.26,50000,0.26
2016-03-29,0.27,0.27,0.27,0.27,66500,0.27
2016-03-28,0.275,0.275,0.275,0.275,000,0.275
2016-03-25,0.275,0.275,0.275,0.275,000,0.275
2016-03-24,0.27,0.275,0.26,0.275,202300,0.275
2016-03-23,0.27,0.27,0.265,0.265,61800,0.265
2016-03-22,0.27,0.27,0.27,0.27,30000,0.27
2016-03-21,0.27,0.27,0.27,0.27,58000,0.27
2016-03-18,0.27,0.27,0.27,0.27,000,0.27
2016-03-17,0.27,0.27,0.27,0.27,000,0.27
2016-03-16,0.27,0.27,0.25,0.27,516400,0.27
2016-03-15,0.27,0.27,0.27,0.27,16800,0.27
2016-03-14,0.27,0.275,0.27,0.275,76700,0.275
2016-03-11,0.285,0.285,0.27,0.27,279000,0.27
2016-03-10,0.275,0.275,0.275,0.275,000,0.275
2016-03-09,0.275,0.285,0.275,0.275,76800,0.275
2016-03-08,0.285,0.29,0.275,0.275,162900,0.275
2016-03-07,0.27,0.29,0.27,0.285,95100,0.285
2016-03-04,0.285,0.29,0.275,0.275,162800,0.275
2016-03-03,0.29,0.29,0.29,0.29,000,0.29
2016-03-02,0.28,0.29,0.28,0.29,239800,0.29
2016-03-01,0.29,0.29,0.285,0.285,201200,0.285
2016-02-29,0.28,0.29,0.275,0.28,771500,0.28
2016-02-26,0.27,0.27,0.27,0.27,95000,0.27
2016-02-25,0.27,0.27,0.27,0.27,137500,0.27
2016-02-24,0.27,0.275,0.265,0.27,283300,0.27
2016-02-23,0.27,0.28,0.265,0.275,273100,0.275
2016-02-22,0.27,0.285,0.26,0.26,539400,0.26
2016-02-19,0.285,0.285,0.275,0.275,109700,0.275
2016-02-18,0.275,0.29,0.275,0.285,388000,0.285
2016-02-17,0.26,0.29,0.255,0.27,496800,0.27
2016-02-16,0.25,0.27,0.25,0.265,598700,0.265
2016-02-15,0.245,0.26,0.235,0.25,813300,0.25
2016-02-12,0.225,0.23,0.20,0.22,639200,0.22
2016-02-11,0.24,0.245,0.235,0.235,533000,0.235
2016-02-10,0.26,0.26,0.24,0.24,432700,0.24
2016-02-09,0.275,0.275,0.26,0.26,402000,0.26
2016-02-08,0.30,0.30,0.26,0.275,297600,0.275
2016-02-05,0.29,0.30,0.29,0.30,16900,0.30
2016-02-04,0.295,0.30,0.29,0.29,158200,0.29
2016-02-03,0.285,0.30,0.28,0.28,431100,0.28
2016-02-02,0.295,0.295,0.275,0.275,942600,0.275
2016-02-01,0.31,0.325,0.30,0.31,662100,0.31
2016-01-29,0.305,0.33,0.30,0.305,396900,0.305
2016-01-28,0.28,0.31,0.28,0.31,331800,0.31
2016-01-27,0.33,0.34,0.28,0.285,1082200,0.285
2016-01-26,0.34,0.34,0.34,0.34,000,0.34
2016-01-25,0.305,0.38,0.305,0.34,857500,0.34
2016-01-22,0.295,0.305,0.295,0.305,658400,0.305
2016-01-21,0.27,0.30,0.26,0.30,667800,0.30
2016-01-20,0.265,0.27,0.265,0.27,44100,0.27
2016-01-19,0.26,0.275,0.26,0.27,325900,0.27
2016-01-18,0.265,0.265,0.26,0.26,960700,0.26
2016-01-15,0.275,0.275,0.275,0.275,389000,0.275
2016-01-14,0.27,0.275,0.26,0.275,378600,0.275
2016-01-13,0.26,0.27,0.26,0.265,191400,0.265
2016-01-12,0.26,0.26,0.255,0.255,39400,0.255
2016-01-11,0.275,0.275,0.255,0.255,244900,0.255
2016-01-08,0.28,0.28,0.26,0.275,404100,0.275
2016-01-07,0.29,0.295,0.28,0.28,1065200,0.28
2016-01-06,0.29,0.30,0.285,0.29,322900,0.29
2016-01-05,0.275,0.31,0.26,0.28,873300,0.28
2016-01-04,0.25,0.28,0.25,0.275,1286400,0.275
2016-01-01,0.245,0.245,0.245,0.245,000,0.245
2015-12-31,0.245,0.245,0.245,0.245,525800,0.245
2015-12-30,0.24,0.24,0.235,0.235,92300,0.235
2015-12-29,0.24,0.24,0.235,0.235,12200,0.235
2015-12-28,0.25,0.25,0.25,0.25,000,0.25
2015-12-25,0.25,0.25,0.25,0.25,000,0.25
2015-12-24,0.24,0.25,0.23,0.25,324500,0.25
2015-12-23,0.25,0.25,0.245,0.25,164000,0.25
2015-12-22,0.26,0.26,0.245,0.25,72700,0.25
2015-12-21,0.25,0.26,0.25,0.26,162800,0.26
2015-12-18,0.235,0.25,0.235,0.24,137100,0.24
2015-12-17,0.24,0.25,0.235,0.245,270500,0.245
2015-12-16,0.24,0.24,0.23,0.235,228500,0.235
2015-12-15,0.23,0.245,0.23,0.24,200000,0.24
2015-12-14,0.22,0.24,0.22,0.23,483200,0.23
