Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,4.807,4.807,4.807,4.807,000,4.807
2015-03-31,4.827,4.827,4.827,4.827,000,4.827
2015-03-30,4.749,4.749,4.749,4.749,000,4.749
2015-03-27,4.784,4.784,4.784,4.784,000,4.784
2015-03-26,4.734,4.734,4.734,4.734,000,4.734
2015-03-25,4.70,4.70,4.70,4.70,000,4.70
2015-03-24,4.755,4.755,4.755,4.755,000,4.755
2015-03-23,4.691,4.691,4.691,4.691,000,4.691
2015-03-20,4.702,4.702,4.702,4.702,000,4.702
2015-03-19,4.663,4.663,4.663,4.663,000,4.663
2015-03-18,4.764,4.764,4.764,4.764,000,4.764
2015-03-17,4.737,4.737,4.737,4.737,000,4.737
2015-03-16,4.817,4.817,4.81,4.81,200,4.81
2015-03-13,4.40,4.40,4.40,4.40,000,4.40
2015-03-12,4.217,4.217,4.217,4.217,000,4.217
2015-03-11,4.064,4.189,4.064,4.189,200,4.189
2015-03-10,3.724,3.724,3.724,3.724,000,3.724
2015-03-09,3.631,3.631,3.631,3.631,000,3.631
2015-03-06,3.659,3.659,3.659,3.659,000,3.659
2015-03-05,3.661,3.661,3.661,3.661,000,3.661
2015-03-04,3.618,3.618,3.618,3.618,000,3.618
2015-03-03,3.596,3.596,3.596,3.596,000,3.596
2015-03-02,3.607,3.607,3.607,3.607,000,3.607
2015-02-27,3.604,3.604,3.604,3.604,000,3.604
2015-02-26,3.553,3.553,3.553,3.553,000,3.553
2015-02-25,3.531,3.531,3.531,3.531,000,3.531
2015-02-24,3.496,3.496,3.496,3.496,000,3.496
2015-02-23,3.51,3.51,3.51,3.51,000,3.51
2015-02-20,3.55,3.55,3.55,3.55,000,3.55
2015-02-19,3.574,3.574,3.574,3.574,000,3.574
2015-02-18,3.625,3.625,3.625,3.625,000,3.625
2015-02-17,3.63,3.63,3.63,3.63,000,3.63
2015-02-16,3.609,3.609,3.609,3.609,000,3.609
2015-02-13,3.639,3.639,3.639,3.639,000,3.639
2015-02-12,3.686,3.686,3.686,3.686,000,3.686
2015-02-11,3.713,3.713,3.713,3.713,000,3.713
2015-02-10,3.707,3.707,3.707,3.707,000,3.707
2015-02-09,3.716,3.716,3.716,3.716,000,3.716
2015-02-06,3.681,3.681,3.681,3.681,000,3.681
2015-02-05,3.72,3.72,3.72,3.72,000,3.72
2015-02-04,3.68,3.68,3.68,3.68,000,3.68
2015-02-03,3.696,3.696,3.696,3.696,000,3.696
2015-02-02,3.699,3.699,3.699,3.699,000,3.699
2015-01-30,3.682,3.682,3.682,3.682,000,3.682
2015-01-29,3.63,3.63,3.63,3.63,000,3.63
2015-01-28,3.643,3.643,3.643,3.643,000,3.643
2015-01-27,3.64,3.64,3.64,3.64,000,3.64
2015-01-26,3.621,3.621,3.621,3.621,000,3.621
2015-01-23,3.582,3.582,3.582,3.582,000,3.582
2015-01-22,3.454,3.454,3.454,3.454,000,3.454
2015-01-21,3.456,3.456,3.456,3.456,000,3.456
2015-01-20,3.393,3.393,3.393,3.393,000,3.393
2015-01-19,3.395,3.395,3.395,3.395,000,3.395
2015-01-16,3.401,3.401,3.401,3.401,000,3.401
2015-01-15,3.413,3.413,3.413,3.413,000,3.413
2015-01-14,3.341,3.341,3.341,3.341,000,3.341
