Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.24,7.39,7.23,7.39,6100,7.39
2016-03-31,7.40,7.48,7.37,7.39,13200,7.39
2016-03-30,7.23,7.43,7.23,7.37,11800,7.37
2016-03-29,7.02,7.27,7.00,7.23,64300,7.23
2016-03-28,7.11,7.25,7.11,7.23,5400,7.23
2016-03-24,7.04,7.16,7.04,7.11,10000,7.11
2016-03-23,7.03,7.06,7.02,7.04,11400,7.04
2016-03-22,7.07,7.10,7.03,7.04,25700,7.04
2016-03-21,7.10,7.11,7.04,7.10,23700,7.10
2016-03-18,7.05,7.07,7.00,7.02,29900,7.02
2016-03-17,7.19,7.33,7.19,7.30,33000,7.30
2016-03-16,6.93,7.16,6.93,7.12,7500,7.12
2016-03-15,6.93,6.99,6.93,6.99,4500,6.99
2016-03-14,7.09,7.13,7.02,7.04,19600,7.04
2016-03-11,7.15,7.25,7.12,7.25,27400,7.25
2016-03-10,7.19,7.19,7.00,7.00,15700,7.00
2016-03-09,7.07,7.09,7.05,7.05,14100,7.05
2016-03-08,6.91,6.98,6.88,6.93,27200,6.93
2016-03-07,6.94,6.95,6.81,6.87,26300,6.87
2016-03-04,6.93,7.02,6.93,7.02,9000,7.02
2016-03-03,6.95,6.95,6.85,6.91,4100,6.852
2016-03-02,6.80,6.86,6.80,6.86,3800,6.80242
2016-03-01,6.67,6.80,6.67,6.77,31400,6.713175
2016-02-29,6.88,6.92,6.83,6.89,13200,6.832168
2016-02-26,6.88,6.88,6.76,6.79,11200,6.733007
2016-02-25,6.75,6.83,6.73,6.83,3200,6.772671
2016-02-24,6.70,6.81,6.65,6.81,17600,6.752839
2016-02-23,6.89,6.89,6.81,6.85,27300,6.792503
2016-02-22,6.86,6.91,6.85,6.89,25800,6.832168
2016-02-19,6.66,6.73,6.62,6.72,16400,6.663594
2016-02-18,6.39,6.51,6.39,6.46,30800,6.405777
2016-02-17,6.33,6.40,6.33,6.36,27100,6.306617
2016-02-16,6.21,6.26,6.17,6.26,10400,6.207456
