Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,26.718,26.718,25.484,25.50,200,25.50
2016-03-31,26.069,26.069,26.069,26.069,000,26.069
2016-03-30,26.85,26.85,26.85,26.85,000,26.85
2016-03-29,27.222,27.222,27.222,27.222,000,27.222
2016-03-28,27.31,27.31,27.31,27.31,000,1.31
2016-03-25,27.31,27.31,27.31,27.31,000,1.31
2016-03-24,27.31,27.31,27.31,27.31,000,1.31
2016-03-23,27.338,27.60,27.338,27.60,200,1.324
2016-03-22,27.708,27.708,27.708,27.708,000,1.329
2016-03-21,27.74,27.999,27.74,27.999,300,1.343
2016-03-18,27.939,27.939,27.371,27.371,000,1.313
2016-03-17,27.80,27.80,27.512,27.512,100,1.32
2016-03-16,27.80,27.80,27.80,27.80,100,1.334
2016-03-15,27.51,27.51,27.51,27.51,000,1.32
2016-03-14,27.038,27.711,27.038,27.711,500,1.329
2016-03-11,26.614,26.74,26.614,26.74,100,1.283
2016-03-10,26.701,26.701,26.701,26.701,000,1.281
2016-03-09,26.10,26.10,26.00,26.00,200,1.247
2016-03-08,26.10,26.10,26.10,26.10,000,1.252
2016-03-07,26.101,26.101,26.101,26.101,000,1.252
2016-03-04,25.486,26.089,25.486,26.089,000,1.251
2016-03-03,25.442,25.442,25.063,25.063,200,1.202
2016-03-02,25.90,25.90,25.90,25.90,100,1.242
2016-03-01,25.422,25.422,25.422,25.422,000,1.219
2016-02-29,25.60,25.60,25.45,25.45,900,1.221
2016-02-26,25.60,25.60,25.60,25.60,000,1.228
2016-02-25,25.524,25.524,25.524,25.524,000,1.224
2016-02-24,25.075,25.075,25.075,25.075,000,1.203
2016-02-23,24.804,24.953,24.804,24.953,000,1.197
2016-02-22,25.655,25.655,25.655,25.655,100,1.231
2016-02-19,24.291,24.291,24.291,24.291,000,1.165
2016-02-18,24.06,24.06,24.06,24.06,000,1.154
2016-02-17,23.033,23.033,23.008,23.008,100,1.104
2016-02-16,23.528,23.576,23.528,23.576,500,1.131
2016-02-15,23.285,23.313,23.064,23.064,400,1.106
2016-02-12,21.305,21.305,21.305,21.305,000,1.022
2016-02-11,22.453,22.453,22.453,22.453,000,1.077
2016-02-10,22.017,22.017,22.017,22.017,000,1.056
2016-02-09,22.36,22.36,22.171,22.171,100,1.063
2016-02-08,22.902,22.979,22.874,22.874,100,1.097
2016-02-05,23.00,23.50,23.00,23.50,000,1.127
2016-02-04,19.934,19.934,19.934,19.934,000,0.956
2016-02-03,21.021,21.021,21.021,21.021,000,1.008
2016-02-02,21.521,21.521,21.521,21.521,000,1.032
2016-02-01,21.783,21.783,21.783,21.783,000,1.045
2016-01-29,21.246,21.752,21.246,21.752,000,1.043
2016-01-28,20.664,20.664,20.664,20.664,000,0.991
