Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.09,0.09,0.09,0.09,9100,0.09
2016-03-31,0.09,0.10,0.09,0.10,22000,0.10
2016-03-30,0.09,0.09,0.09,0.09,43000,0.09
2016-03-29,0.09,0.10,0.08,0.10,14000,0.10
2016-03-28,0.09,0.09,0.09,0.09,000,0.09
2016-03-24,0.09,0.09,0.09,0.09,000,0.09
2016-03-23,0.10,0.10,0.09,0.09,192500,0.09
2016-03-22,0.09,0.09,0.09,0.09,69300,0.09
2016-03-21,0.09,0.09,0.09,0.09,44000,0.09
2016-03-18,0.09,0.09,0.08,0.08,5000,0.08
2016-03-17,0.09,0.09,0.09,0.09,53500,0.09
2016-03-16,0.09,0.09,0.09,0.09,114900,0.09
2016-03-15,0.09,0.09,0.09,0.09,237200,0.09
2016-03-14,0.09,0.09,0.09,0.09,149100,0.09
2016-03-11,0.09,0.10,0.09,0.09,18100,0.09
2016-03-10,0.09,0.10,0.09,0.10,9700,0.10
2016-03-09,0.09,0.09,0.09,0.09,5000,0.09
2016-03-08,0.09,0.09,0.09,0.09,105000,0.09
2016-03-07,0.10,0.10,0.09,0.09,95900,0.09
2016-03-04,0.09,0.10,0.09,0.09,211700,0.09
2016-03-03,0.10,0.10,0.09,0.09,31500,0.09
2016-03-02,0.10,0.10,0.08,0.08,64900,0.08
2016-03-01,0.10,0.10,0.10,0.10,700,0.10
2016-02-29,0.10,0.10,0.10,0.10,000,0.10
2016-02-26,0.10,0.10,0.10,0.10,20500,0.10
2016-02-25,0.10,0.10,0.09,0.10,220900,0.10
2016-02-24,0.10,0.11,0.10,0.11,213000,0.11
2016-02-23,0.09,0.10,0.08,0.10,685600,0.10
2016-02-22,0.08,0.09,0.07,0.08,435900,0.08
2016-02-19,0.07,0.08,0.06,0.08,572800,0.08
2016-02-18,0.05,0.07,0.05,0.07,268200,0.07
2016-02-17,0.04,0.05,0.04,0.05,165400,0.05
2016-02-16,0.04,0.04,0.04,0.04,109500,0.04
2016-02-12,0.04,0.04,0.04,0.04,88700,0.04
2016-02-11,0.04,0.04,0.04,0.04,17100,0.04
2016-02-10,0.04,0.04,0.04,0.04,105000,0.04
2016-02-09,0.04,0.04,0.04,0.04,4200,0.04
2016-02-08,0.03,0.04,0.03,0.04,65100,0.04
2016-02-05,0.04,0.04,0.04,0.04,15000,0.04
2016-02-04,0.04,0.04,0.03,0.03,65500,0.03
2016-02-03,0.04,0.04,0.04,0.04,3200,0.04
2016-02-02,0.03,0.03,0.03,0.03,25000,0.03
2016-02-01,0.03,0.03,0.03,0.03,000,0.03
2016-01-29,0.03,0.03,0.03,0.03,213000,0.03
2016-01-28,0.03,0.03,0.03,0.03,5500,0.03
2016-01-27,0.04,0.04,0.04,0.04,10100,0.04
2016-01-26,0.03,0.03,0.03,0.03,000,0.03
2016-01-25,0.03,0.03,0.03,0.03,18000,0.03
2016-01-22,0.03,0.03,0.03,0.03,206000,0.03
2016-01-21,0.03,0.03,0.03,0.03,23000,0.03
2016-01-20,0.04,0.04,0.03,0.03,222900,0.03
2016-01-19,0.03,0.03,0.03,0.03,429500,0.03
2016-01-18,0.03,0.03,0.03,0.03,000,0.03
2016-01-15,0.03,0.03,0.03,0.03,000,0.03
2016-01-14,0.03,0.03,0.03,0.03,33800,0.03
2016-01-13,0.03,0.03,0.03,0.03,8900,0.03
2016-01-12,0.03,0.03,0.03,0.03,000,0.03
2016-01-11,0.03,0.03,0.03,0.03,11000,0.03
2016-01-08,0.03,0.03,0.03,0.03,000,0.03
2016-01-07,0.03,0.03,0.03,0.03,2000,0.03
2016-01-06,0.03,0.03,0.03,0.03,000,0.03
2016-01-05,0.03,0.03,0.03,0.03,000,0.03
2016-01-04,0.04,0.04,0.03,0.03,15600,0.03
2015-12-31,0.04,0.04,0.04,0.04,10000,0.04
2015-12-30,0.03,0.03,0.03,0.03,8800,0.03
2015-12-29,0.03,0.03,0.03,0.03,87400,0.03
2015-12-24,0.04,0.04,0.03,0.03,85000,0.03
2015-12-23,0.03,0.04,0.03,0.04,8500,0.04
2015-12-22,0.04,0.04,0.03,0.04,113000,0.04
2015-12-21,0.03,0.03,0.03,0.03,44300,0.03
2015-12-18,0.03,0.03,0.03,0.03,11000,0.03
2015-12-17,0.03,0.03,0.03,0.03,19200,0.03
2015-12-16,0.03,0.03,0.03,0.03,34400,0.03
2015-12-15,0.03,0.03,0.03,0.03,75600,0.03
2015-12-14,0.03,0.03,0.03,0.03,104200,0.03
2015-12-11,0.04,0.04,0.03,0.03,117000,0.03
2015-12-10,0.04,0.04,0.03,0.03,114900,0.03
2015-12-09,0.04,0.04,0.04,0.04,000,0.04
2015-12-08,0.04,0.04,0.04,0.04,10500,0.04
2015-12-07,0.04,0.04,0.04,0.04,10100,0.04
2015-12-04,0.04,0.04,0.04,0.04,12000,0.04
2015-12-03,0.04,0.04,0.03,0.04,689600,0.04
2015-12-02,0.04,0.04,0.03,0.04,210400,0.04
2015-12-01,0.04,0.04,0.04,0.04,200000,0.04
2015-11-30,0.04,0.04,0.04,0.04,103300,0.04
2015-11-27,0.04,0.04,0.04,0.04,105100,0.04
2015-11-26,0.05,0.05,0.05,0.05,30700,0.05
2015-11-25,0.04,0.04,0.04,0.04,13400,0.04
2015-11-24,0.04,0.04,0.04,0.04,14000,0.04
2015-11-23,0.04,0.04,0.04,0.04,27100,0.04
2015-11-20,0.04,0.04,0.04,0.04,49900,0.04
2015-11-19,0.05,0.05,0.05,0.05,2000,0.05
2015-11-18,0.04,0.04,0.04,0.04,14100,0.04
2015-11-17,0.04,0.05,0.04,0.04,333300,0.04
2015-11-16,0.05,0.05,0.05,0.05,1000,0.05
2015-11-13,0.04,0.05,0.04,0.05,9900,0.05
2015-11-12,0.05,0.05,0.04,0.05,121500,0.05
2015-11-11,0.05,0.05,0.05,0.05,000,0.05
2015-11-10,0.05,0.05,0.05,0.05,000,0.05
2015-11-09,0.05,0.05,0.05,0.05,1100,0.05
2015-11-06,0.05,0.05,0.05,0.05,43300,0.05
2015-11-05,0.05,0.05,0.05,0.05,5000,0.05
2015-11-04,0.05,0.05,0.05,0.05,4000,0.05
2015-11-03,0.05,0.05,0.05,0.05,81100,0.05
2015-11-02,0.05,0.05,0.05,0.05,61000,0.05
2015-10-30,0.05,0.05,0.05,0.05,17200,0.05
2015-10-29,0.05,0.05,0.05,0.05,440500,0.05
2015-10-28,0.06,0.06,0.05,0.05,14200,0.05
2015-10-27,0.05,0.05,0.05,0.05,12000,0.05
2015-10-26,0.05,0.05,0.05,0.05,200000,0.05
2015-10-23,0.05,0.05,0.05,0.05,000,0.05
2015-10-22,0.05,0.06,0.05,0.05,163200,0.05
2015-10-21,0.06,0.06,0.06,0.06,000,0.06
2015-10-20,0.05,0.06,0.05,0.06,338000,0.06
2015-10-19,0.05,0.06,0.05,0.05,18800,0.05
2015-10-16,0.05,0.05,0.05,0.05,113800,0.05
2015-10-15,0.05,0.05,0.05,0.05,000,0.05
2015-10-14,0.05,0.05,0.05,0.05,249000,0.05
2015-10-13,0.05,0.06,0.05,0.05,63800,0.05
2015-10-09,0.05,0.06,0.05,0.06,184000,0.06
2015-10-08,0.05,0.05,0.05,0.05,2800,0.05
2015-10-07,0.05,0.05,0.04,0.05,536500,0.05
2015-10-06,0.04,0.04,0.04,0.04,000,0.04
2015-10-05,0.04,0.04,0.04,0.04,1000,0.04
2015-10-02,0.05,0.05,0.05,0.05,000,0.05
2015-10-01,0.05,0.05,0.05,0.05,40000,0.05
2015-09-30,0.05,0.05,0.05,0.05,74000,0.05
2015-09-29,0.05,0.05,0.05,0.05,20900,0.05
2015-09-28,0.05,0.05,0.05,0.05,000,0.05
2015-09-25,0.05,0.05,0.05,0.05,10000,0.05
2015-09-24,0.05,0.05,0.05,0.05,4500,0.05
2015-09-23,0.05,0.05,0.05,0.05,000,0.05
2015-09-22,0.05,0.05,0.05,0.05,484100,0.05
2015-09-21,0.05,0.05,0.05,0.05,68000,0.05
2015-09-18,0.05,0.05,0.05,0.05,175000,0.05
2015-09-17,0.06,0.06,0.05,0.06,192700,0.06
2015-09-16,0.06,0.06,0.06,0.06,89000,0.06
2015-09-15,0.06,0.07,0.06,0.07,12100,0.07
2015-09-14,0.06,0.07,0.06,0.07,31300,0.07
2015-09-11,0.06,0.06,0.06,0.06,000,0.06
2015-09-10,0.06,0.06,0.06,0.06,14000,0.06
2015-09-09,0.06,0.06,0.06,0.06,54000,0.06
2015-09-08,0.06,0.06,0.06,0.06,134900,0.06
2015-09-04,0.06,0.06,0.06,0.06,23900,0.06
2015-09-03,0.06,0.06,0.06,0.06,83600,0.06
2015-09-02,0.06,0.06,0.06,0.06,000,0.06
2015-09-01,0.06,0.06,0.06,0.06,54200,0.06
2015-08-31,0.06,0.06,0.06,0.06,50400,0.06
2015-08-28,0.06,0.06,0.06,0.06,6800,0.06
2015-08-27,0.06,0.06,0.05,0.05,18000,0.05
2015-08-26,0.06,0.06,0.05,0.06,17500,0.06
2015-08-25,0.06,0.06,0.06,0.06,000,0.06
2015-08-24,0.05,0.06,0.05,0.06,365200,0.06
2015-08-21,0.06,0.06,0.06,0.06,34200,0.06
2015-08-20,0.06,0.06,0.06,0.06,10000,0.06
2015-08-19,0.05,0.05,0.05,0.05,000,0.05
2015-08-18,0.06,0.06,0.06,0.06,000,0.06
2015-08-17,0.06,0.06,0.06,0.06,3100,0.06
2015-08-14,0.06,0.06,0.06,0.06,10100,0.06
2015-08-13,0.06,0.06,0.06,0.06,6800,0.06
2015-08-12,0.06,0.06,0.06,0.06,47000,0.06
2015-08-11,0.06,0.06,0.06,0.06,97000,0.06
2015-08-10,0.06,0.06,0.06,0.06,20000,0.06
2015-08-07,0.06,0.06,0.06,0.06,25800,0.06
2015-08-06,0.06,0.06,0.05,0.05,146000,0.05
2015-08-05,0.06,0.08,0.06,0.07,136000,0.07
2015-08-04,0.06,0.06,0.06,0.06,13700,0.06
2015-07-31,0.06,0.06,0.06,0.06,000,0.06
2015-07-30,0.06,0.06,0.06,0.06,37000,0.06
2015-07-29,0.06,0.06,0.06,0.06,10000,0.06
2015-07-28,0.06,0.06,0.05,0.06,259500,0.06
2015-07-27,0.06,0.06,0.06,0.06,100,0.06
2015-07-24,0.06,0.07,0.06,0.06,119600,0.06
2015-07-23,0.07,0.07,0.06,0.07,30600,0.07
2015-07-22,0.07,0.07,0.06,0.07,84600,0.07
2015-07-21,0.07,0.08,0.07,0.08,58200,0.08
2015-07-20,0.07,0.07,0.06,0.07,18300,0.07
2015-07-17,0.06,0.07,0.06,0.06,15700,0.06
2015-07-16,0.07,0.08,0.07,0.07,167500,0.07
2015-07-15,0.07,0.07,0.07,0.07,23600,0.07
2015-07-14,0.07,0.07,0.07,0.07,000,0.07
2015-07-13,0.07,0.08,0.06,0.07,21500,0.07
2015-07-10,0.06,0.07,0.06,0.07,150200,0.07
2015-07-09,0.06,0.06,0.06,0.06,31900,0.06
2015-07-08,0.06,0.07,0.06,0.06,329900,0.06
