Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.24,1.27,1.19,1.26,78000,1.26
2016-03-31,1.32,1.36,1.24,1.25,62700,1.25
2016-03-30,1.35,1.40,1.29,1.32,114800,1.32
2016-03-29,1.32,1.38,1.25,1.38,74600,1.38
2016-03-28,1.38,1.46,1.27,1.30,64200,1.30
2016-03-24,1.26,1.36,1.15,1.35,252400,1.35
2016-03-23,1.40,1.40,1.34,1.37,237900,1.37
2016-03-22,1.45,1.52,1.36,1.41,510900,1.41
2016-03-21,1.10,1.31,1.09,1.31,210400,1.31
2016-03-18,1.09,1.12,1.05,1.12,56600,1.12
2016-03-17,0.98,1.11,0.98,1.07,274300,1.07
2016-03-16,0.93,1.01,0.92,0.99,76600,0.99
2016-03-15,0.94,0.94,0.90,0.93,128100,0.93
2016-03-14,1.05,1.05,0.94,0.95,102500,0.95
2016-03-11,1.00,1.03,0.99,1.01,42000,1.01
2016-03-10,1.02,1.03,0.97,1.02,114200,1.02
2016-03-09,1.03,1.03,0.94,1.00,100400,1.00
2016-03-08,1.00,1.03,1.00,1.01,208700,1.01
2016-03-07,1.00,1.00,0.91,1.00,353900,1.00
2016-03-04,1.00,1.03,0.93,0.93,187900,0.93
2016-03-03,0.90,1.00,0.90,0.98,101700,0.98
2016-03-02,0.86,0.92,0.86,0.92,127900,0.92
2016-03-01,0.89,0.91,0.86,0.88,93100,0.88
2016-02-29,1.00,1.00,0.88,0.88,99600,0.88
2016-02-26,0.95,0.99,0.94,0.94,72800,0.94
2016-02-25,1.01,1.01,0.97,1.00,50400,1.00
2016-02-24,0.95,1.03,0.91,0.99,98400,0.99
2016-02-23,0.98,0.99,0.91,0.97,87700,0.97
2016-02-22,0.98,0.99,0.89,0.95,159000,0.95
2016-02-19,1.01,1.14,0.96,1.05,163400,1.05
2016-02-18,0.95,1.13,0.95,1.07,349600,1.07
2016-02-17,0.87,0.98,0.87,0.96,115000,0.96
2016-02-16,0.85,0.90,0.80,0.89,142800,0.89
2016-02-12,0.82,0.94,0.81,0.91,277900,0.91
2016-02-11,0.77,0.84,0.75,0.84,183900,0.84
2016-02-10,0.63,0.71,0.63,0.70,62000,0.70
2016-02-09,0.73,0.73,0.65,0.66,120800,0.66
2016-02-08,0.68,0.73,0.66,0.68,67700,0.68
2016-02-05,0.58,0.64,0.57,0.64,55300,0.64
2016-02-04,0.56,0.60,0.56,0.59,65700,0.59
2016-02-03,0.51,0.56,0.51,0.55,42000,0.55
2016-02-02,0.55,0.55,0.55,0.55,000,0.55
2016-02-01,0.53,0.58,0.53,0.55,33800,0.55
2016-01-29,0.52,0.54,0.51,0.52,38500,0.52
2016-01-28,0.55,0.55,0.50,0.52,49500,0.52
2016-01-27,0.53,0.55,0.53,0.55,23900,0.55
2016-01-26,0.46,0.56,0.46,0.56,145400,0.56
2016-01-25,0.48,0.49,0.45,0.49,18300,0.49
2016-01-22,0.47,0.48,0.47,0.48,19200,0.48
2016-01-21,0.41,0.53,0.40,0.50,134500,0.50
2016-01-20,0.43,0.43,0.40,0.41,122600,0.41
2016-01-19,0.47,0.47,0.35,0.42,214800,0.42
2016-01-18,0.45,0.47,0.45,0.45,19000,0.45
2016-01-15,0.45,0.47,0.45,0.45,124900,0.45
2016-01-14,0.46,0.46,0.44,0.44,59200,0.44
2016-01-13,0.44,0.47,0.44,0.45,44500,0.45
2016-01-12,0.47,0.47,0.45,0.45,59900,0.45
2016-01-11,0.47,0.47,0.46,0.46,18000,0.46
2016-01-08,0.48,0.48,0.48,0.48,22900,0.48
2016-01-07,0.48,0.49,0.48,0.49,99400,0.49
2016-01-06,0.49,0.50,0.48,0.49,56900,0.49
2016-01-05,0.49,0.49,0.48,0.49,40200,0.49
2016-01-04,0.48,0.49,0.47,0.49,218200,0.49
2015-12-31,0.50,0.50,0.46,0.47,154300,0.47
2015-12-30,0.51,0.52,0.48,0.48,104200,0.48
2015-12-29,0.53,0.53,0.50,0.50,106000,0.50
2015-12-24,0.53,0.53,0.53,0.53,40500,0.53
2015-12-23,0.49,0.53,0.48,0.53,124800,0.53
2015-12-22,0.47,0.50,0.47,0.50,155900,0.50
2015-12-21,0.45,0.47,0.45,0.47,65700,0.47
2015-12-18,0.46,0.46,0.45,0.45,18000,0.45
2015-12-17,0.44,0.45,0.44,0.44,64000,0.44
2015-12-16,0.48,0.49,0.48,0.48,83200,0.48
2015-12-15,0.43,0.46,0.43,0.46,67700,0.46
2015-12-14,0.44,0.44,0.44,0.44,98300,0.44
2015-12-11,0.45,0.46,0.44,0.45,76900,0.45
2015-12-10,0.45,0.45,0.43,0.43,102700,0.43
2015-12-09,0.44,0.47,0.44,0.44,49100,0.44
2015-12-08,0.48,0.48,0.45,0.46,28100,0.46
2015-12-07,0.48,0.50,0.47,0.48,86300,0.48
2015-12-04,0.47,0.49,0.47,0.47,111200,0.47
2015-12-03,0.46,0.47,0.45,0.45,9600,0.45
2015-12-02,0.47,0.47,0.45,0.46,29000,0.46
2015-12-01,0.47,0.47,0.46,0.47,28000,0.47
