Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.835,0.88,0.81,0.88,104500,0.88
2016-03-31,0.85,0.859,0.79,0.84,56100,0.84
2016-03-30,0.852,0.87,0.852,0.87,15100,0.87
2016-03-29,0.825,0.855,0.825,0.855,5700,0.855
2016-03-28,0.844,0.855,0.844,0.85,11300,0.85
2016-03-24,0.811,0.855,0.801,0.855,27700,0.855
2016-03-23,0.83,0.847,0.80,0.847,32700,0.847
2016-03-22,0.85,0.88,0.82,0.88,34700,0.88
2016-03-21,0.86,0.89,0.811,0.89,8800,0.89
2016-03-18,0.89,0.89,0.857,0.88,12600,0.88
2016-03-17,0.86,0.89,0.83,0.89,14100,0.89
2016-03-16,0.90,0.90,0.865,0.87,22200,0.87
2016-03-15,0.868,0.90,0.86,0.865,15600,0.865
2016-03-14,0.881,0.889,0.85,0.88,70000,0.88
2016-03-11,0.86,0.89,0.85,0.89,8900,0.89
2016-03-10,0.83,0.90,0.83,0.89,5000,0.89
2016-03-09,0.87,0.90,0.831,0.831,68900,0.831
2016-03-08,0.879,0.90,0.85,0.90,37300,0.90
2016-03-07,0.897,0.90,0.863,0.865,14300,0.865
2016-03-04,0.88,0.901,0.86,0.90,28600,0.90
2016-03-03,0.913,0.92,0.86,0.87,32200,0.87
2016-03-02,0.92,0.92,0.885,0.913,40100,0.913
2016-03-01,0.97,0.97,0.97,0.97,1100,0.97
2016-02-29,0.928,0.97,0.885,0.97,50600,0.97
2016-02-26,0.925,0.998,0.922,0.98,130800,0.98
2016-02-25,0.925,0.99,0.925,0.97,162300,0.97
2016-02-24,0.87,0.92,0.87,0.92,47600,0.92
2016-02-23,0.89,0.89,0.85,0.87,6500,0.87
2016-02-22,0.87,0.89,0.86,0.88,33000,0.88
2016-02-19,0.86,0.89,0.84,0.89,9700,0.89
2016-02-18,0.86,0.89,0.86,0.89,10000,0.89
2016-02-17,0.88,0.91,0.876,0.88,8500,0.88
2016-02-16,0.86,0.90,0.851,0.896,40700,0.896
2016-02-12,0.90,0.90,0.848,0.896,22500,0.896
2016-02-11,0.916,0.92,0.86,0.90,20400,0.90
2016-02-10,0.94,0.94,0.852,0.91,21100,0.91
2016-02-09,1.00,1.00,0.94,0.989,17500,0.989
2016-02-08,0.98,1.00,0.925,0.94,26200,0.94
2016-02-05,0.961,1.00,0.952,1.00,9800,1.00
2016-02-04,0.95,1.02,0.95,1.00,16500,1.00
2016-02-03,1.036,1.05,0.95,0.95,18200,0.95
2016-02-02,0.996,1.00,0.985,1.00,3700,1.00
