Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,24.605,25.165,24.115,24.79,108600,24.79
2016-03-31,23.33,25.45,23.245,24.61,91800,24.61
2016-03-30,23.44,23.93,22.725,23.37,194900,23.37
2016-03-29,23.40,24.22,22.75,22.89,104600,22.89
2016-03-28,23.22,23.22,23.22,23.22,000,23.22
2016-03-25,23.22,23.22,23.22,23.22,000,23.22
2016-03-24,24.70,24.70,23.03,23.22,151700,23.22
2016-03-23,24.75,25.315,24.505,24.575,54700,24.575
2016-03-22,25.00,25.16,24.175,24.915,97700,24.915
2016-03-21,25.75,25.75,25.00,25.09,69300,25.09
2016-03-18,26.235,26.65,25.505,25.60,91600,25.60
2016-03-17,24.67,26.02,24.67,25.90,167000,25.90
2016-03-16,26.19,26.19,24.455,24.75,87200,24.75
2016-03-15,26.05,26.255,25.345,25.66,80700,25.66
2016-03-14,25.30,26.60,25.28,26.435,148600,26.435
2016-03-11,24.18,25.10,24.18,24.75,37300,24.75
2016-03-10,24.95,25.575,23.835,24.00,155000,24.00
2016-03-09,26.545,26.545,24.61,24.995,257300,24.995
2016-03-08,26.75,27.795,25.995,26.65,273100,26.65
2016-03-07,25.50,26.43,24.38,26.00,266200,26.00
2016-03-04,24.50,25.945,24.20,25.505,208600,25.505
2016-03-03,23.00,24.37,22.785,23.96,166400,23.96
2016-03-02,21.80,23.40,21.80,23.00,134900,23.00
2016-03-01,20.605,22.285,20.34,21.735,148900,21.735
2016-02-29,20.535,21.295,20.405,20.90,155600,20.90
2016-02-26,19.625,20.925,19.59,20.375,164100,20.375
2016-02-25,20.00,20.265,18.83,18.90,135300,18.90
2016-02-24,20.955,20.955,19.30,19.635,84000,19.635
2016-02-23,21.335,21.53,20.70,20.90,95600,20.90
2016-02-22,21.64,22.46,21.29,21.60,135100,21.60
2016-02-19,22.04,22.43,21.50,21.60,126200,21.60
2016-02-18,22.45,22.70,21.97,22.20,95900,22.20
2016-02-17,21.715,22.675,21.54,22.185,114000,22.185
2016-02-16,21.855,22.18,21.50,21.835,86700,21.835
2016-02-15,20.795,22.00,19.785,21.62,359900,21.62
2016-02-12,18.97,19.50,18.18,19.135,225700,19.135
2016-02-11,18.81,18.81,17.43,17.94,213800,17.94
2016-02-10,18.25,18.705,18.095,18.565,182700,18.565
2016-02-09,18.61,18.81,17.965,18.20,218500,18.20
2016-02-08,21.45,21.45,18.97,19.09,417300,19.09
2016-02-05,20.60,21.73,20.15,21.475,501900,21.475
2016-02-04,19.735,19.855,18.745,19.455,156400,19.455
2016-02-03,19.78,20.245,19.35,19.50,138100,19.50
2016-02-02,19.95,19.99,19.365,19.75,119100,19.75
2016-02-01,20.155,20.29,19.505,19.94,112600,19.94
2016-01-29,20.58,20.58,19.715,20.00,148900,20.00
2016-01-28,20.60,20.77,19.765,20.06,261900,20.06
2016-01-27,20.49,20.70,20.20,20.60,873400,20.60
2016-01-26,20.225,20.77,19.48,20.59,156900,20.59
2016-01-25,19.80,20.72,19.79,20.01,178900,20.01
2016-01-22,19.50,19.825,19.095,19.745,307300,19.745
2016-01-21,18.545,18.86,18.285,18.70,286100,18.70
2016-01-20,18.30,19.315,18.165,18.35,178200,18.35
2016-01-19,19.00,19.135,18.30,18.72,438900,18.72
2016-01-18,18.875,19.17,17.925,18.35,300600,18.35
2016-01-15,21.975,21.975,18.62,18.80,616200,18.80
2016-01-14,22.95,23.16,20.375,22.10,618100,22.10
2016-01-13,23.50,23.98,22.91,23.24,234000,23.24
2016-01-12,23.50,23.66,22.90,23.26,124200,23.26
2016-01-11,24.00,24.15,23.275,23.37,157000,23.37
2016-01-08,24.00,24.375,23.70,24.035,217500,24.035
2016-01-07,24.50,24.59,23.66,24.00,185600,24.00
2016-01-06,25.58,25.935,24.63,24.925,81700,24.925
2016-01-05,27.095,27.095,25.16,25.28,145100,25.28
2016-01-04,28.90,28.90,26.55,26.75,152300,26.75
2016-01-01,28.24,28.24,28.24,28.24,000,28.24
2015-12-31,28.24,28.24,28.24,28.24,000,28.24
2015-12-30,28.71,29.265,28.04,28.24,94500,28.24
2015-12-29,27.92,29.35,27.45,28.80,115600,28.80
2015-12-28,28.34,29.50,27.815,27.84,112200,27.84
2015-12-25,27.80,27.80,27.80,27.80,000,27.80
2015-12-24,27.80,27.80,27.80,27.80,000,27.80
2015-12-23,27.38,27.84,27.355,27.80,98700,27.80
2015-12-22,27.23,27.475,26.69,27.295,74300,27.295
2015-12-21,26.40,27.405,26.40,26.93,126600,26.93
2015-12-18,27.58,27.635,26.21,26.33,216100,26.33
2015-12-17,28.735,28.86,27.80,27.90,151900,27.90
2015-12-16,29.29,29.29,27.795,28.30,215300,28.30
2015-12-15,28.56,30.025,28.415,29.115,222500,29.115
2015-12-14,29.25,29.34,28.27,28.405,199700,28.405
2015-12-11,29.685,29.73,29.38,29.42,188100,29.42
2015-12-10,29.07,29.865,28.89,29.65,101400,29.65
2015-12-09,29.30,29.38,28.775,29.205,128200,29.205
2015-12-08,29.30,29.765,28.695,28.88,152800,28.88
2015-12-07,30.01,30.605,29.315,29.50,327800,29.50
2015-12-04,28.21,29.54,28.21,29.39,211400,29.39
