Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.007,0.008,0.007,0.007,812900,0.007
2016-03-31,0.0085,0.0085,0.0064,0.0075,1702700,0.0075
2016-03-30,0.0085,0.0085,0.0071,0.0085,496400,0.0085
2016-03-29,0.0072,0.0085,0.0072,0.0083,1513600,0.0083
2016-03-28,0.00641,0.0072,0.00641,0.0072,966500,0.0072
2016-03-25,0.0066,0.0066,0.0066,0.0066,000,0.0066
2016-03-24,0.0061,0.0072,0.0061,0.0066,697400,0.0066
2016-03-23,0.0072,0.0072,0.006,0.006,316100,0.006
2016-03-22,0.0065,0.0072,0.0056,0.0067,747300,0.0067
2016-03-21,0.0065,0.007,0.006,0.0065,235200,0.0065
2016-03-18,0.00685,0.0072,0.0052,0.0065,1807300,0.0065
2016-03-17,0.006,0.0079,0.005,0.0065,2103200,0.0065
2016-03-16,0.0045,0.0065,0.0038,0.006,4523900,0.006
2016-03-15,0.0043,0.0043,0.0036,0.004,2848300,0.004
2016-03-14,0.0043,0.005,0.004,0.0043,1477300,0.0043
2016-03-11,0.0038,0.0043,0.0036,0.0043,2430100,0.0043
2016-03-10,0.0038,0.0039,0.0037,0.0038,2541500,0.0038
2016-03-09,0.0039,0.0045,0.0035,0.0038,3161000,0.0038
2016-03-08,0.0037,0.0039,0.0035,0.0039,1097000,0.0039
2016-03-07,0.0039,0.0045,0.0038,0.0038,3917200,0.0038
2016-03-04,0.0041,0.0044,0.00389,0.0039,1458300,0.0039
2016-03-03,0.0044,0.0044,0.004,0.004,1100000,0.004
2016-03-02,0.0037,0.0052,0.0035,0.0044,1986000,0.0044
2016-03-01,0.0048,0.0048,0.0034,0.0035,3652500,0.0035
2016-02-29,0.004,0.008,0.0038,0.0056,3164200,0.0056
2016-02-26,0.0038,0.0065,0.0037,0.0065,693200,0.0065
2016-02-25,0.0041,0.0041,0.0035,0.0041,1404400,0.0041
2016-02-24,0.0041,0.0041,0.0038,0.0041,436600,0.0041
2016-02-23,0.0041,0.0041,0.0038,0.0038,20100,0.0038
2016-02-22,0.0041,0.0041,0.0036,0.0041,747500,0.0041
2016-02-19,0.0041,0.0041,0.0041,0.0041,180000,0.0041
2016-02-18,0.0041,0.0041,0.0036,0.0037,2044000,0.0037
2016-02-17,0.0036,0.0052,0.0035,0.0041,2271100,0.0041
2016-02-16,0.0035,0.0036,0.0035,0.0035,24000,0.0035
2016-02-15,0.0036,0.0036,0.0036,0.0036,000,0.0036
2016-02-12,0.0045,0.0045,0.0034,0.0036,2360800,0.0036
2016-02-11,0.0034,0.0048,0.0034,0.0045,1134200,0.0045
2016-02-10,0.00415,0.0042,0.0032,0.0039,492300,0.0039
2016-02-09,0.0047,0.0047,0.004,0.0042,297000,0.0042
2016-02-08,0.0047,0.005,0.0041,0.0041,342500,0.0041
2016-02-05,0.0051,0.0051,0.0038,0.0042,1461100,0.0042
2016-02-04,0.005,0.0051,0.0036,0.0047,1550000,0.0047
2016-02-03,0.0056,0.0056,0.005,0.005,694000,0.005
2016-02-02,0.0057,0.006,0.0056,0.0056,184500,0.0056
2016-02-01,0.006,0.0061,0.0052,0.0057,704500,0.0057
2016-01-29,0.0067,0.0067,0.005,0.0055,1913900,0.0055
2016-01-28,0.0065,0.0066,0.0065,0.00654,32000,0.00654
2016-01-27,0.0063,0.0067,0.0058,0.0058,272800,0.0058
2016-01-26,0.0066,0.0069,0.0065,0.0067,309200,0.0067
2016-01-25,0.0069,0.0069,0.0065,0.0066,888200,0.0066
2016-01-22,0.0079,0.008,0.0069,0.0069,1148500,0.0069
2016-01-21,0.0065,0.0079,0.0065,0.00774,362300,0.00774
2016-01-20,0.006,0.008,0.0055,0.0055,1983100,0.0055
2016-01-19,0.005,0.01,0.005,0.0064,10651500,0.0064
2016-01-18,0.0055,0.0055,0.0055,0.0055,000,0.0055
2016-01-15,0.0049,0.0058,0.0045,0.0055,1170300,0.0055
2016-01-14,0.0053,0.0056,0.0045,0.0049,2217200,0.0049
2016-01-13,0.006,0.006,0.005,0.005,1336600,0.005
2016-01-12,0.006,0.0065,0.006,0.0065,1086100,0.0065
2016-01-11,0.0067,0.0067,0.006,0.0066,388400,0.0066
2016-01-08,0.0067,0.007,0.0063,0.007,338600,0.007
2016-01-07,0.0069,0.0069,0.0063,0.0065,574400,0.0065
