Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.77,3.77,3.77,3.77,000,3.77
2016-03-31,3.77,3.77,3.77,3.77,000,3.77
2016-03-30,3.77,3.77,3.77,3.77,000,3.77
2016-03-29,3.77,3.77,3.77,3.77,000,3.77
2016-03-28,3.77,3.77,3.77,3.77,000,3.77
2016-03-24,3.77,3.77,3.77,3.77,000,3.77
2016-03-23,3.77,3.77,3.77,3.77,000,3.77
2016-03-22,3.77,3.77,3.77,3.77,400,3.77
2016-03-21,3.81,3.81,3.81,3.81,000,3.81
2016-03-18,3.81,3.81,3.81,3.81,000,3.81
2016-03-17,3.81,3.81,3.81,3.81,000,3.81
2016-03-16,3.81,3.81,3.81,3.81,000,3.81
2016-03-15,3.81,3.81,3.81,3.81,000,3.81
2016-03-14,3.81,3.81,3.81,3.81,000,3.81
2016-03-11,3.81,3.81,3.81,3.81,000,3.81
2016-03-10,3.81,3.81,3.81,3.81,000,3.81
2016-03-09,3.81,3.81,3.81,3.81,000,3.81
2016-03-08,3.81,3.81,3.81,3.81,000,3.81
2016-03-07,3.81,3.81,3.81,3.81,1000,3.81
2016-03-04,3.08,3.08,3.08,3.08,000,3.08
2016-03-03,3.08,3.08,3.08,3.08,000,3.08
2016-03-02,3.08,3.08,3.08,3.08,000,3.08
2016-03-01,3.08,3.08,3.08,3.08,000,3.08
2016-02-29,3.08,3.08,3.08,3.08,000,3.08
2016-02-26,3.08,3.08,3.08,3.08,000,3.08
2016-02-25,3.08,3.08,3.08,3.08,000,3.08
2016-02-24,3.08,3.08,3.08,3.08,000,3.08
2016-02-23,3.08,3.08,3.08,3.08,000,3.08
2016-02-22,3.08,3.08,3.08,3.08,000,3.08
2016-02-19,3.08,3.08,3.08,3.08,000,3.08
2016-02-18,3.08,3.08,3.08,3.08,000,3.08
2016-02-17,3.08,3.08,3.08,3.08,000,3.08
2016-02-16,3.08,3.08,3.08,3.08,000,3.08
2016-02-12,3.08,3.08,3.08,3.08,000,3.08
2016-02-11,3.08,3.08,3.08,3.08,000,3.08
2016-02-10,3.08,3.08,3.08,3.08,000,3.08
2016-02-09,3.08,3.08,3.08,3.08,000,3.08
2016-02-08,3.08,3.08,3.08,3.08,000,3.08
2016-02-05,3.08,3.08,3.08,3.08,000,3.08
2016-02-04,3.08,3.08,3.08,3.08,000,3.08
2016-02-03,3.08,3.08,3.08,3.08,000,3.08
2016-02-02,3.08,3.08,3.08,3.08,000,3.08
2016-02-01,3.08,3.08,3.08,3.08,500,3.08
2016-01-29,2.06,2.06,2.06,2.06,000,2.06
2016-01-28,2.06,2.06,2.06,2.06,000,2.06
2016-01-27,2.06,2.06,2.06,2.06,000,2.06
2016-01-26,2.06,2.06,2.06,2.06,000,2.06
2016-01-25,2.06,2.06,2.06,2.06,13800,2.06
2016-01-22,2.06,2.06,2.06,2.06,000,2.06
2016-01-21,2.06,2.06,2.06,2.06,000,2.06
2016-01-20,2.06,2.06,2.06,2.06,000,2.06
2016-01-19,2.06,2.06,2.06,2.06,16600,2.06
2016-01-15,2.97,2.97,2.97,2.97,000,2.97
2016-01-14,2.97,2.97,2.97,2.97,000,2.97
2016-01-13,2.97,2.97,2.97,2.97,000,2.97
2016-01-12,2.97,2.97,2.97,2.97,000,2.97
2016-01-11,2.97,2.97,2.97,2.97,000,2.97
2016-01-08,2.97,2.97,2.97,2.97,000,2.97
2016-01-07,2.97,2.97,2.97,2.97,000,2.97
2016-01-06,2.97,2.97,2.97,2.97,000,2.97
2016-01-05,2.97,2.97,2.97,2.97,000,2.97
