Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,95.51,96.43,95.28,96.231,800,96.231
2016-03-31,96.70,96.70,95.64,95.79,1500,95.79
2016-03-30,95.31,97.24,95.31,96.52,1600,96.52
2016-03-29,94.01,95.37,93.943,95.06,900,95.06
2016-03-28,94.07,94.07,94.07,94.07,000,94.07
2016-03-25,94.07,94.07,94.07,94.07,000,94.07
2016-03-24,95.00,95.00,94.07,94.07,400,94.07
2016-03-23,95.19,95.78,95.14,95.60,1300,95.60
2016-03-22,94.01,95.44,93.92,95.44,700,95.44
2016-03-21,93.99,94.90,93.81,94.33,1600,94.33
2016-03-18,93.51,94.20,93.46,93.866,1400,93.866
2016-03-17,94.55,94.55,92.98,93.58,400,93.58
2016-03-16,94.45,95.22,93.41,93.41,2000,93.41
2016-03-15,92.23,94.70,92.15,94.337,1000,94.337
2016-03-14,91.69,92.56,91.66,92.56,1700,92.56
2016-03-11,91.13,92.19,91.13,91.131,600,91.131
2016-03-10,92.11,94.05,89.59,90.67,2900,90.67
2016-03-09,92.30,92.693,91.65,91.908,700,91.908
2016-03-08,92.05,92.43,90.95,91.896,2100,91.896
2016-03-07,93.90,93.932,92.387,92.589,1400,92.589
2016-03-04,92.90,94.00,92.31,93.352,3900,93.352
2016-03-03,92.80,92.953,91.90,92.26,1100,92.26
2016-03-02,93.30,93.30,92.039,92.039,2700,92.039
2016-03-01,89.10,92.65,89.10,92.65,900,92.65
2016-02-29,87.90,90.233,87.90,89.025,800,89.025
2016-02-26,87.50,88.927,87.40,88.722,300,88.722
2016-02-25,86.815,87.20,86.661,86.976,200,86.976
2016-02-24,86.00,86.89,84.67,86.73,600,86.73
2016-02-23,87.20,87.74,85.817,85.817,1900,85.817
2016-02-22,87.00,88.206,87.00,87.573,1600,87.573
2016-02-19,86.95,87.13,86.33,86.522,600,86.522
2016-02-18,88.20,89.17,87.33,87.386,2700,87.386
2016-02-17,85.60,88.16,85.60,88.00,2400,88.00
2016-02-16,86.40,86.792,85.00,86.608,1900,86.608
2016-02-15,84.60,86.00,84.60,85.55,1800,85.55
2016-02-12,82.70,83.94,82.69,83.39,1600,83.39
2016-02-11,83.20,83.20,81.31,82.82,6800,82.82
2016-02-10,83.90,85.77,83.90,84.52,4800,84.52
2016-02-09,83.80,84.92,83.435,84.42,3300,84.42
2016-02-08,84.70,85.336,82.55,85.336,7200,85.336
2016-02-05,85.792,86.65,84.24,84.24,2200,84.24
2016-02-04,87.15,87.50,85.416,85.463,800,85.463
2016-02-03,86.40,87.341,84.983,85.614,2700,85.094
2016-02-02,88.00,88.00,86.69,86.80,1400,86.2728
2016-02-01,89.59,89.59,2016.02002,88.706,1500,88.16722
2016-01-29,86.45,89.181,86.45,89.181,2900,88.63933
2016-01-28,86.25,87.20,84.63,86.105,7500,85.58202
2016-01-27,89.45,89.70,85.68,86.243,8900,85.71918
2016-01-26,91.10,92.606,90.50,91.72,2200,91.16291
2016-01-25,94.50,94.60,91.497,91.497,2100,90.94127
2016-01-22,89.768,93.902,89.768,93.902,3200,93.33166
2016-01-21,88.40,90.01,87.55,89.147,2200,88.60554
2016-01-20,86.50,89.87,85.65,89.87,3400,89.32415
2016-01-19,90.354,91.30,87.766,88.227,2400,87.69113
2016-01-18,89.20,89.85,88.75,89.10,1200,88.55883
2016-01-15,90.55,90.55,87.094,89.18,6100,88.63834
2016-01-14,89.70,91.667,87.79,91.667,3600,91.11024
2016-01-13,92.55,93.39,90.85,90.85,2200,90.2982
2016-01-12,89.832,92.97,89.832,91.554,7500,90.99792
2016-01-11,88.244,90.51,88.244,89.845,9400,89.2993
2016-01-08,89.00,90.787,88.816,88.816,10300,88.27655
2016-01-07,91.00,92.245,88.668,88.668,26900,88.12945
2016-01-06,94.70,94.955,92.618,93.056,6800,92.4908
2016-01-05,97.70,97.99,95.62,95.68,2900,95.09886
2016-01-04,95.30,96.839,94.03,96.716,6600,96.12857
2016-01-01,99.45,99.45,99.45,99.45,000,98.84596
