Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.927,4.927,4.927,4.927,000,4.927
2016-03-31,4.99,4.99,4.99,4.99,000,4.99
2016-03-30,4.928,4.928,4.928,4.928,000,4.928
2016-03-29,4.661,4.661,4.661,4.661,000,4.661
2016-03-28,4.768,4.768,4.768,4.768,000,4.768
2016-03-25,4.768,4.768,4.768,4.768,000,4.768
2016-03-24,4.768,4.768,4.768,4.768,000,4.768
2016-03-23,5.002,5.002,5.002,5.002,000,5.002
2016-03-22,5.02,5.02,5.02,5.02,000,5.02
2016-03-21,5.005,5.005,5.005,5.005,000,5.005
2016-03-18,5.018,5.018,5.018,5.018,000,5.018
2016-03-17,4.765,4.765,4.765,4.765,000,4.765
2016-03-16,4.924,4.924,4.924,4.924,000,4.924
2016-03-15,5.132,5.132,5.132,5.132,000,5.132
2016-03-14,5.261,5.261,5.261,5.261,000,5.261
2016-03-11,5.14,5.14,5.14,5.14,000,5.14
2016-03-10,5.479,5.479,5.479,5.479,000,5.479
2016-03-09,5.421,5.421,5.421,5.421,000,5.421
2016-03-08,5.871,5.871,5.871,5.871,000,5.871
2016-03-07,5.395,5.395,5.395,5.395,000,5.395
2016-03-04,5.874,5.874,5.874,5.874,000,5.874
2016-03-03,5.884,5.884,5.884,5.884,000,5.884
2016-03-02,5.66,5.66,5.66,5.66,000,5.66
2016-03-01,5.756,5.756,5.756,5.756,000,5.756
2016-02-29,4.874,4.874,4.874,4.874,000,4.874
2016-02-26,4.898,4.898,4.898,4.898,000,4.898
2016-02-25,5.033,5.033,5.033,5.033,000,5.033
2016-02-24,4.524,4.524,4.524,4.524,000,4.524
2016-02-23,4.717,4.717,4.717,4.717,000,4.717
2016-02-22,4.542,4.542,4.542,4.542,000,4.542
2016-02-19,4.571,4.571,4.571,4.571,000,4.571
2016-02-18,4.46,4.46,4.46,4.46,000,4.46
2016-02-17,4.171,4.171,4.171,4.171,000,4.171
2016-02-16,4.122,4.122,4.122,4.122,000,4.122
2016-02-15,4.097,4.097,4.097,4.097,000,4.097
2016-02-12,3.943,3.943,3.943,3.943,000,3.943
2016-02-11,3.928,3.928,3.928,3.928,000,3.928
2016-02-10,4.014,4.014,4.014,4.014,000,4.014
2016-02-09,4.115,4.115,4.115,4.115,000,4.115
2016-02-08,4.322,4.322,4.251,4.251,100,4.251
2016-02-05,4.31,4.31,4.31,4.31,000,4.31
2016-02-04,4.179,4.179,4.179,4.179,000,4.179
2016-02-03,3.932,3.932,3.932,3.932,000,3.932
2016-02-02,4.246,4.246,4.246,4.246,000,4.246
2016-02-01,4.249,4.249,4.249,4.249,000,4.249
2016-01-29,3.965,3.965,3.965,3.965,000,3.965
2016-01-28,3.968,3.968,3.968,3.968,000,3.968
2016-01-27,4.006,4.006,4.006,4.006,000,4.006
2016-01-26,3.612,3.612,3.612,3.612,000,3.612
2016-01-25,3.828,3.828,3.828,3.828,000,3.828
2016-01-22,4.055,4.055,4.055,4.055,000,4.055
2016-01-21,3.985,3.985,3.985,3.985,000,3.985
2016-01-20,3.937,3.937,3.937,3.937,000,3.937
2016-01-19,4.111,4.111,4.111,4.111,000,4.111
2016-01-18,4.104,4.104,4.104,4.104,000,4.104
2016-01-15,4.215,4.215,4.215,4.215,000,4.215
2016-01-14,3.943,3.943,3.943,3.943,000,3.943
2016-01-13,4.163,4.163,4.163,4.163,000,4.163
2016-01-12,4.071,4.071,4.071,4.071,000,4.071
2016-01-11,4.305,4.305,4.265,4.265,100,4.265
2016-01-08,4.506,4.506,4.506,4.506,000,4.506
2016-01-07,4.713,4.736,4.713,4.736,200,4.736
2016-01-06,5.157,5.157,5.157,5.157,000,5.157
2016-01-05,5.118,5.118,5.118,5.118,000,5.118
2016-01-04,5.08,5.08,5.08,5.08,000,5.08
2016-01-01,5.08,5.08,5.08,5.08,000,5.08
2015-12-31,5.08,5.08,5.08,5.08,000,5.08
2015-12-30,5.079,5.08,5.079,5.08,000,5.08
2015-12-29,5.071,5.071,5.071,5.071,000,5.071
2015-12-28,5.282,5.349,5.282,5.349,300,5.349
2015-12-25,5.084,5.084,5.084,5.084,000,5.084
2015-12-24,5.084,5.084,5.084,5.084,000,5.084
2015-12-23,5.084,5.084,5.084,5.084,000,5.084
2015-12-22,4.976,4.976,4.976,4.976,000,4.976
2015-12-21,4.769,4.769,4.769,4.769,000,4.769
2015-12-18,4.642,4.642,4.642,4.642,000,4.642
2015-12-17,5.036,5.036,5.036,5.036,000,5.036
2015-12-16,4.917,4.917,4.917,4.917,000,4.917
2015-12-15,4.557,4.557,4.557,4.557,000,4.557
2015-12-14,4.899,4.899,4.899,4.899,000,4.899
2015-12-11,5.172,5.172,5.172,5.172,000,5.172
2015-12-10,5.004,5.004,5.004,5.004,000,5.004
2015-12-09,4.80,4.80,4.80,4.80,000,4.80
2015-12-08,5.123,5.123,5.123,5.123,000,5.123
2015-12-07,5.421,5.421,5.421,5.421,000,5.421
2015-12-04,5.374,5.374,5.374,5.374,000,5.374
2015-12-03,5.531,5.531,5.531,5.531,000,5.531
2015-12-02,5.659,5.659,5.659,5.659,000,5.659
2015-12-01,5.873,5.873,5.873,5.873,000,5.873
2015-11-30,6.043,6.174,6.043,6.174,000,6.024
2015-11-27,5.948,5.948,5.948,5.948,000,5.803
2015-11-26,5.955,5.955,5.955,5.955,000,5.81
2015-11-25,6.02,6.02,6.02,6.02,000,5.874
2015-11-24,5.818,5.818,5.818,5.818,000,5.677
2015-11-23,5.748,5.748,5.748,5.748,000,5.608
2015-11-20,5.79,5.79,5.79,5.79,000,5.649
2015-11-19,5.857,5.857,5.857,5.857,000,5.715
2015-11-18,5.844,5.844,5.844,5.844,000,5.702
2015-11-17,6.21,6.21,6.21,6.21,000,6.059
2015-11-16,5.972,5.972,5.972,5.972,000,5.827
2015-11-13,5.716,5.716,5.716,5.716,000,5.577
2015-11-12,5.535,5.827,5.535,5.827,200,5.685
2015-11-11,6.007,6.007,6.007,6.007,000,5.861
2015-11-10,6.587,6.587,6.587,6.587,000,6.427
2015-11-09,7.221,7.226,7.221,7.226,200,7.05
2015-11-06,7.394,7.394,7.394,7.394,000,7.214
