Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,20.50,20.50,20.50,20.50,000,20.50
2016-03-31,20.50,20.50,20.50,20.50,000,20.50
2016-03-30,20.50,20.50,20.50,20.50,000,20.50
2016-03-29,20.50,20.50,20.50,20.50,000,20.50
2016-03-28,20.50,20.50,20.50,20.50,000,20.50
2016-03-24,20.50,20.50,20.50,20.50,000,20.50
2016-03-23,20.50,20.50,20.50,20.50,000,20.50
2016-03-22,20.50,20.50,20.50,20.50,000,20.50
2016-03-21,20.50,20.50,20.50,20.50,000,20.50
2016-03-18,20.50,20.50,20.50,20.50,000,20.50
2016-03-17,20.50,20.50,20.50,20.50,000,20.50
2016-03-16,20.50,20.50,20.50,20.50,000,20.50
2016-03-15,20.50,20.50,20.50,20.50,500,20.50
2016-03-14,20.25,20.25,20.25,20.25,000,20.25
2016-03-11,20.25,20.25,20.25,20.25,000,20.25
2016-03-10,20.25,20.25,20.25,20.25,1000,20.25
2016-03-09,20.190001,20.190001,20.190001,20.190001,000,20.190001
2016-03-08,20.190001,20.190001,20.190001,20.190001,000,20.190001
2016-03-07,20.190001,20.190001,20.190001,20.190001,000,20.190001
2016-03-04,20.190001,20.190001,20.190001,20.190001,000,20.190001
2016-03-03,20.190001,20.190001,20.190001,20.190001,100,20.190001
2016-03-02,20.190001,20.190001,20.190001,20.190001,1000,20.190001
2016-03-01,20.00,20.00,20.00,20.00,1000,20.00
2016-02-29,20.00,20.00,20.00,20.00,000,20.00
2016-02-26,20.00,20.00,20.00,20.00,000,20.00
2016-02-25,20.00,20.00,20.00,20.00,000,20.00
2016-02-24,20.00,20.00,20.00,20.00,000,19.92
2016-02-23,20.50,20.50,20.00,20.00,10100,19.92
2016-02-22,20.50,20.50,20.50,20.50,500,20.418
2016-02-19,20.50,20.50,20.50,20.50,000,20.418
2016-02-18,20.50,20.50,20.50,20.50,000,20.418
2016-02-17,20.50,20.50,20.50,20.50,000,20.418
2016-02-16,20.57,20.57,20.50,20.50,900,20.418
2016-02-12,20.50,20.50,20.50,20.50,000,20.418
2016-02-11,20.50,20.50,20.50,20.50,3900,20.418
2016-02-10,20.50,20.50,20.50,20.50,1500,20.418
2016-02-09,20.50,20.50,20.50,20.50,2400,20.418
2016-02-08,21.00,21.00,21.00,21.00,000,20.916
2016-02-05,21.00,21.00,21.00,21.00,000,20.916
2016-02-04,21.00,21.00,21.00,21.00,000,20.916
2016-02-03,21.00,21.00,21.00,21.00,000,20.916
2016-02-02,21.00,21.00,21.00,21.00,000,20.916
2016-02-01,21.00,21.00,21.00,21.00,000,20.916
2016-01-29,21.00,21.00,21.00,21.00,000,20.916
2016-01-28,21.00,21.00,21.00,21.00,000,20.916
2016-01-27,21.00,21.00,21.00,21.00,000,20.916
2016-01-26,21.00,21.00,21.00,21.00,000,20.916
2016-01-25,21.00,21.00,21.00,21.00,000,20.916
2016-01-22,21.00,21.00,21.00,21.00,000,20.916
2016-01-21,21.00,21.00,21.00,21.00,000,20.916
2016-01-20,21.00,21.00,21.00,21.00,1600,20.916
