Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.12,0.12,0.11,0.11,19300,0.11
2016-03-31,0.10,0.12,0.10,0.11,41000,0.11
2016-03-30,0.11,0.12,0.10,0.12,258300,0.12
2016-03-29,0.11,0.12,0.11,0.12,118600,0.12
2016-03-28,0.11,0.13,0.11,0.11,44400,0.11
2016-03-24,0.12,0.12,0.11,0.12,396000,0.12
2016-03-23,0.12,0.12,0.12,0.12,23500,0.12
2016-03-22,0.12,0.12,0.11,0.12,46900,0.12
2016-03-21,0.11,0.13,0.11,0.12,15400,0.12
2016-03-18,0.13,0.13,0.11,0.11,22500,0.11
2016-03-17,0.11,0.12,0.11,0.12,89300,0.12
2016-03-16,0.11,0.12,0.11,0.12,78400,0.12
2016-03-15,0.12,0.12,0.11,0.11,27700,0.11
2016-03-14,0.13,0.13,0.12,0.12,33600,0.12
2016-03-11,0.13,0.13,0.12,0.12,32000,0.12
2016-03-10,0.10,0.13,0.09,0.12,270900,0.12
2016-03-09,0.11,0.11,0.09,0.10,166900,0.10
2016-03-08,0.11,0.13,0.09,0.11,183600,0.11
2016-03-07,0.13,0.13,0.11,0.13,207100,0.13
2016-03-04,0.14,0.14,0.13,0.14,77300,0.14
2016-03-03,0.14,0.14,0.10,0.14,172400,0.14
2016-03-02,0.14,0.14,0.14,0.14,59700,0.14
2016-03-01,0.15,0.15,0.13,0.14,110700,0.14
2016-02-29,0.14,0.14,0.13,0.14,198200,0.14
2016-02-26,0.14,0.14,0.13,0.14,148800,0.14
2016-02-25,0.12,0.14,0.12,0.13,174000,0.13
2016-02-24,0.11,0.13,0.11,0.13,322400,0.13
2016-02-23,0.11,0.11,0.10,0.11,62900,0.11
2016-02-22,0.10,0.11,0.10,0.11,63500,0.11
2016-02-19,0.11,0.11,0.09,0.11,205000,0.11
2016-02-18,0.11,0.11,0.10,0.11,105800,0.11
2016-02-17,0.10,0.12,0.09,0.11,225600,0.11
2016-02-16,0.09,0.10,0.09,0.10,90900,0.10
2016-02-12,0.09,0.10,0.08,0.09,121600,0.09
2016-02-11,0.10,0.10,0.08,0.09,68300,0.09
2016-02-10,0.08,0.09,0.08,0.09,88900,0.09
2016-02-09,0.09,0.09,0.07,0.09,368600,0.09
2016-02-08,0.09,0.09,0.09,0.09,90700,0.09
2016-02-05,0.10,0.10,0.09,0.09,24800,0.09
2016-02-04,0.09,0.10,0.09,0.10,38900,0.10
2016-02-03,0.10,0.10,0.09,0.10,124400,0.10
2016-02-02,0.09,0.10,0.09,0.10,18600,0.10
2016-02-01,0.10,0.10,0.09,0.10,27800,0.10
2016-01-29,0.10,0.10,0.09,0.10,73000,0.10
2016-01-28,0.10,0.10,0.09,0.09,67000,0.09
2016-01-27,0.10,0.10,0.10,0.10,117000,0.10
2016-01-26,0.10,0.10,0.09,0.10,62500,0.10
2016-01-25,0.09,0.11,0.09,0.10,38500,0.10
2016-01-22,0.09,0.10,0.08,0.10,294700,0.10
2016-01-21,0.09,0.09,0.09,0.09,168000,0.09
2016-01-20,0.09,0.10,0.09,0.09,243700,0.09
2016-01-19,0.10,0.10,0.09,0.10,106000,0.10
2016-01-15,0.09,0.12,0.09,0.10,220100,0.10
2016-01-14,0.10,0.10,0.09,0.09,154400,0.09
2016-01-13,0.10,0.11,0.10,0.10,260000,0.10
2016-01-12,0.09,0.10,0.09,0.09,210200,0.09
2016-01-11,0.10,0.10,0.09,0.10,179000,0.10
2016-01-08,0.11,0.11,0.10,0.10,222500,0.10
2016-01-07,0.10,0.12,0.10,0.10,234400,0.10
2016-01-06,0.10,0.11,0.10,0.10,176600,0.10
2016-01-05,0.11,0.12,0.10,0.10,240300,0.10
2016-01-04,0.11,0.12,0.11,0.11,175700,0.11
2015-12-31,0.11,0.12,0.11,0.11,258000,0.11
2015-12-30,0.12,0.12,0.11,0.12,384600,0.12
2015-12-29,0.12,0.12,0.12,0.12,60900,0.12
2015-12-28,0.11,0.13,0.11,0.12,82400,0.12
2015-12-24,0.12,0.12,0.11,0.12,9100,0.12
2015-12-23,0.11,0.13,0.11,0.12,104300,0.12
2015-12-22,0.11,0.12,0.11,0.12,110800,0.12
2015-12-21,0.12,0.12,0.11,0.11,89100,0.11
2015-12-18,0.11,0.12,0.11,0.11,82900,0.11
2015-12-17,0.11,0.12,0.11,0.12,149300,0.12
2015-12-16,0.11,0.14,0.10,0.11,327500,0.11
2015-12-15,0.09,0.11,0.09,0.10,474700,0.10
2015-12-14,0.11,0.12,0.10,0.10,433500,0.10
2015-12-11,0.13,0.13,0.12,0.12,94400,0.12
2015-12-10,0.13,0.13,0.12,0.13,137700,0.13
2015-12-09,0.13,0.14,0.13,0.13,52700,0.13
2015-12-08,0.14,0.14,0.13,0.13,140100,0.13
2015-12-07,0.14,0.14,0.14,0.14,164700,0.14
2015-12-04,0.13,0.14,0.13,0.14,89900,0.14
2015-12-03,0.13,0.14,0.13,0.13,38800,0.13
2015-12-02,0.14,0.14,0.13,0.13,60700,0.13
2015-12-01,0.14,0.14,0.13,0.14,127900,0.14
2015-11-30,0.14,0.14,0.13,0.14,72900,0.14
2015-11-27,0.13,0.14,0.13,0.14,39000,0.14
2015-11-25,0.14,0.14,0.13,0.13,163500,0.13
2015-11-24,0.14,0.14,0.14,0.14,190400,0.14
2015-11-23,0.14,0.15,0.14,0.14,70200,0.14
2015-11-20,0.14,0.15,0.14,0.15,255400,0.15
2015-11-19,0.15,0.16,0.13,0.14,448400,0.14
2015-11-18,0.09,0.15,0.09,0.14,2827300,0.14
2015-11-17,0.17,0.18,0.06,0.07,4034200,0.07
2015-11-16,0.17,0.19,0.17,0.17,203200,0.17
2015-11-13,0.18,0.18,0.18,0.18,191300,0.18
2015-11-12,0.18,0.19,0.18,0.18,226600,0.18
2015-11-11,0.18,0.19,0.18,0.18,329000,0.18
2015-11-10,0.17,0.18,0.17,0.18,74500,0.18
2015-11-09,0.19,0.19,0.17,0.17,88200,0.17
2015-11-06,0.17,0.19,0.16,0.19,211800,0.19
2015-11-05,0.17,0.18,0.17,0.18,30700,0.18
2015-11-04,0.17,0.18,0.17,0.18,87600,0.18
2015-11-03,0.18,0.18,0.17,0.18,45600,0.18
2015-11-02,0.17,0.18,0.17,0.18,66200,0.18
2015-10-30,0.17,0.18,0.17,0.18,116000,0.18
2015-10-29,0.16,0.18,0.16,0.17,23400,0.17
2015-10-28,0.18,0.18,0.16,0.17,216000,0.17
2015-10-27,0.18,0.18,0.17,0.17,2100,0.17
2015-10-26,0.18,0.18,0.17,0.17,133900,0.17
2015-10-23,0.17,0.18,0.17,0.18,57800,0.18
2015-10-22,0.17,0.18,0.17,0.18,224200,0.18
2015-10-21,0.17,0.18,0.17,0.18,48200,0.18
