Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.012,0.012,0.012,0.012,000,0.012
2016-03-31,0.009,0.009,0.009,0.009,000,0.009
2016-03-30,0.014,0.014,0.014,0.014,000,0.014
2016-03-29,0.013,0.013,0.013,0.013,000,0.013
2016-03-28,0.013,0.013,0.013,0.013,000,0.013
2016-03-25,0.013,0.013,0.013,0.013,000,0.013
2016-03-24,0.013,0.013,0.013,0.013,000,0.013
2016-03-23,0.018,0.018,0.018,0.018,5000,0.018
2016-03-22,0.018,0.018,0.018,0.018,000,0.018
2016-03-21,0.018,0.018,0.018,0.018,000,0.018
2016-03-18,0.018,0.018,0.018,0.018,000,0.018
2016-03-17,0.019,0.019,0.019,0.019,000,0.019
2016-03-16,0.019,0.019,0.019,0.019,000,0.019
2016-03-15,0.018,0.018,0.018,0.018,000,0.018
2016-03-14,0.014,0.014,0.014,0.014,000,0.014
2016-03-11,0.014,0.014,0.014,0.014,000,0.014
2016-03-10,0.015,0.015,0.015,0.015,000,0.015
2016-03-09,0.01,0.01,0.01,0.01,000,0.01
2016-03-08,0.011,0.011,0.011,0.011,000,0.011
2016-03-07,0.009,0.009,0.009,0.009,000,0.009
2016-03-03,0.015,0.015,0.015,0.015,000,0.015
2016-02-24,0.01,0.01,0.01,0.01,000,0.01
2016-02-23,0.01,0.01,0.01,0.01,500,0.01
2016-02-18,0.01,0.01,0.01,0.01,000,0.01
2016-02-17,0.009,0.009,0.004,0.004,000,0.004
2016-02-16,0.011,0.011,0.011,0.011,000,0.011
2016-02-15,0.01,0.01,0.01,0.01,000,0.01
2016-02-12,0.013,0.013,0.013,0.013,000,0.013
2016-02-10,0.01,0.01,0.01,0.01,000,0.01
2016-02-04,0.011,0.011,0.01,0.01,600,0.01
2016-02-02,0.01,0.01,0.01,0.01,000,0.01
2016-02-01,0.01,0.01,0.01,0.01,000,0.01
2016-01-29,0.013,0.013,0.013,0.013,000,0.013
2016-01-28,0.011,0.011,0.011,0.011,000,0.011
2016-01-26,0.013,0.013,0.013,0.013,2500,0.013
2016-01-25,0.014,0.014,0.014,0.014,000,0.014
2016-01-20,0.006,0.006,0.006,0.006,000,0.006
2016-01-19,0.009,0.009,0.009,0.009,000,0.009
2016-01-18,0.009,0.009,0.009,0.009,000,0.009
2016-01-15,0.009,0.009,0.009,0.009,000,0.009
2016-01-12,0.011,0.011,0.011,0.011,000,0.011
2016-01-11,0.01,0.01,0.01,0.01,000,0.01
2016-01-08,0.01,0.01,0.01,0.01,000,0.01
2016-01-07,0.009,0.009,0.009,0.009,000,0.009
2016-01-06,0.009,0.009,0.009,0.009,000,0.009
2016-01-05,0.01,0.023,0.01,0.023,10000,0.023
2016-01-04,0.006,0.006,0.006,0.006,000,0.006
2016-01-01,0.006,0.006,0.006,0.006,000,0.006
2015-12-31,0.006,0.006,0.006,0.006,000,0.006
2015-12-30,0.006,0.006,0.006,0.006,000,0.006
2015-12-29,0.006,0.006,0.006,0.006,000,0.006
2015-12-28,0.02,0.02,0.02,0.02,000,0.02
2015-12-25,0.02,0.02,0.02,0.02,000,0.02
2015-12-24,0.02,0.02,0.02,0.02,000,0.02
2015-12-23,0.007,0.02,0.007,0.02,4000,0.02
2015-12-22,0.006,0.006,0.006,0.006,000,0.006
2015-12-21,0.005,0.005,0.005,0.005,000,0.005
2015-12-18,0.008,0.008,0.008,0.008,000,0.008
2015-12-17,0.009,0.009,0.009,0.009,000,0.009
2015-12-16,0.01,0.01,0.01,0.01,000,0.01
2015-12-15,0.011,0.011,0.011,0.011,2000,0.011
2015-12-14,0.011,0.011,0.011,0.011,000,0.011
2015-12-11,0.012,0.012,0.012,0.012,000,0.012
2015-12-10,0.013,0.013,0.013,0.013,100,0.013
2015-12-09,0.013,0.013,0.013,0.013,000,0.013
2015-12-08,0.013,0.013,0.013,0.013,000,0.013
2015-12-07,0.013,0.013,0.013,0.013,000,0.013
2015-12-04,0.013,0.013,0.013,0.013,000,0.013
2015-12-03,0.014,0.014,0.014,0.014,000,0.014
2015-12-02,0.014,0.014,0.014,0.014,000,0.014
2015-12-01,0.014,0.014,0.014,0.014,000,0.014
2015-11-30,0.015,0.022,0.015,0.022,000,0.022
2015-11-27,0.015,0.015,0.015,0.015,000,0.015
2015-11-26,0.015,0.059,0.015,0.059,8500,0.059
2015-11-25,0.013,0.013,0.013,0.013,400,0.013
2015-11-24,0.014,0.014,0.014,0.014,000,0.014
2015-11-23,0.014,0.014,0.014,0.014,200,0.014
2015-11-20,0.022,0.022,0.022,0.022,30000,0.022
2015-11-19,0.022,0.023,0.022,0.023,100,0.023
2015-11-18,0.022,0.023,0.022,0.023,1000,0.023
2015-11-17,0.022,0.022,0.022,0.022,000,0.022
2015-11-16,0.022,0.022,0.022,0.022,000,0.022
2015-11-13,0.022,0.022,0.022,0.022,000,0.022
2015-11-12,0.022,0.025,0.022,0.025,100000,0.025
2015-11-11,0.022,0.022,0.022,0.022,000,0.022
2015-11-10,0.022,0.022,0.022,0.022,000,0.022
2015-11-09,0.022,0.023,0.022,0.023,3400,0.023
2015-11-06,0.022,0.022,0.022,0.022,000,0.022
2015-11-05,0.022,0.022,0.022,0.022,000,0.022
2015-11-04,0.022,0.022,0.022,0.022,000,0.022
2015-11-03,0.022,0.022,0.022,0.022,000,0.022
2015-11-02,0.022,0.029,0.022,0.029,400,0.029
