Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.21,9.25,9.18,9.21,1600,9.21
2016-03-31,9.10,9.20,9.10,9.19,500,9.19
2016-03-30,9.19,9.20,9.05,9.10,1300,9.10
2016-03-29,9.24,9.24,9.10,9.21,2100,9.21
2016-03-28,9.27,9.27,9.27,9.27,000,9.27
2016-03-25,9.27,9.27,9.27,9.27,000,9.27
2016-03-24,9.27,9.27,9.00,9.27,2600,9.27
2016-03-23,9.40,9.40,9.03,9.27,6100,9.27
2016-03-22,9.58,9.58,9.20,9.43,3000,9.43
2016-03-21,9.70,9.70,9.36,9.58,9300,9.58
2016-03-18,9.20,10.12,9.20,9.58,45600,9.58
2016-03-17,8.50,8.70,8.41,8.60,9200,8.60
2016-03-16,7.89,8.45,7.89,8.44,11000,8.44
2016-03-15,7.90,7.90,7.88,7.89,400,7.89
2016-03-14,7.90,7.90,7.81,7.89,1700,7.89
2016-03-11,7.82,7.85,7.68,7.85,2000,7.85
2016-03-10,7.79,7.82,7.79,7.82,1700,7.82
2016-03-09,7.79,7.84,7.70,7.79,3800,7.79
2016-03-08,7.87,7.87,7.71,7.79,2800,7.79
2016-03-07,7.92,7.94,7.85,7.87,2800,7.87
2016-03-04,7.95,7.95,7.91,7.94,1800,7.94
2016-03-03,7.95,8.10,7.85,7.99,10200,7.99
2016-03-02,7.95,8.20,7.90,8.03,19100,8.03
2016-03-01,7.60,7.93,7.43,7.93,41600,7.93
2016-02-29,7.16,7.16,7.00,7.00,1500,7.00
2016-02-26,7.05,7.07,6.92,7.07,5600,7.07
2016-02-25,6.93,6.95,6.83,6.95,2200,6.95
2016-02-24,6.85,6.94,6.85,6.94,1300,6.94
2016-02-23,6.82,6.97,6.82,6.97,1500,6.97
2016-02-22,6.89,6.89,6.80,6.82,600,6.82
2016-02-19,6.82,6.82,6.82,6.82,000,6.82
2016-02-18,6.61,6.82,6.61,6.82,3000,6.82
2016-02-17,6.60,6.60,6.50,6.60,100,6.60
2016-02-16,6.60,6.60,6.60,6.60,400,6.60
2016-02-15,6.60,6.60,6.40,6.60,2000,6.60
2016-02-12,6.61,6.61,6.40,6.60,900,6.60
2016-02-11,6.65,6.65,6.40,6.61,2200,6.61
2016-02-10,6.70,6.70,6.53,6.70,700,6.70
2016-02-09,6.80,6.80,6.57,6.70,2800,6.70
2016-02-08,6.93,6.93,6.62,6.90,3600,6.90
2016-02-05,6.94,6.95,6.82,6.93,2200,6.93
2016-02-04,6.93,6.94,6.91,6.94,1400,6.94
2016-02-03,6.95,6.95,6.83,6.91,800,6.91
2016-02-02,6.96,6.99,6.84,6.95,1800,6.95
2016-02-01,6.93,6.96,6.83,6.96,1000,6.96
2016-01-29,6.95,6.95,6.85,6.93,1400,6.93
2016-01-28,6.95,7.04,6.80,6.95,4100,6.95
2016-01-27,6.85,6.95,6.79,6.95,4100,6.95
2016-01-26,6.67,6.75,6.60,6.75,1300,6.75
2016-01-25,6.63,6.79,6.63,6.67,600,6.67
2016-01-22,6.63,6.85,6.58,6.62,3700,6.62
2016-01-21,6.63,6.63,6.57,6.60,200,6.60
2016-01-20,6.68,6.69,6.57,6.57,1000,6.57
2016-01-19,6.68,6.68,6.68,6.68,800,6.68
2016-01-18,6.85,6.85,6.54,6.68,2500,6.68
2016-01-15,7.11,7.16,6.86,6.86,3200,6.86
2016-01-14,7.12,7.12,6.80,7.09,3500,7.09
2016-01-13,7.30,7.30,7.10,7.12,3700,7.12
2016-01-12,7.37,7.37,7.30,7.30,1800,7.30
2016-01-11,7.20,7.35,7.20,7.34,4200,7.34
2016-01-08,6.97,7.27,6.96,7.00,3800,7.00
2016-01-07,7.26,7.26,6.62,6.91,4800,6.91
2016-01-06,7.31,7.40,7.25,7.26,7300,7.26
2016-01-05,6.98,7.40,6.91,7.40,12500,7.40
2016-01-04,6.61,6.95,6.61,6.91,7300,6.91
2016-01-01,6.40,6.40,6.40,6.40,000,6.40
2015-12-31,6.40,6.47,6.40,6.47,200,6.47
2015-12-30,6.36,6.49,6.36,6.40,700,6.40
2015-12-29,6.36,6.36,6.36,6.36,500,6.36
2015-12-28,6.35,6.50,6.25,6.35,5200,6.35
2015-12-25,6.35,6.35,6.35,6.35,000,6.35
2015-12-24,6.49,6.49,6.20,6.35,4500,6.35
2015-12-23,6.58,6.58,6.40,6.48,1300,6.48
2015-12-22,6.59,6.59,6.42,6.58,300,6.58
2015-12-21,6.60,6.60,6.42,6.59,2700,6.59
2015-12-18,6.60,6.60,6.55,6.59,1600,6.59
2015-12-17,6.57,6.74,6.57,6.60,1500,6.60
2015-12-16,6.59,6.60,6.59,6.59,900,6.59
2015-12-15,6.62,6.63,6.62,6.63,800,6.63
2015-12-14,6.65,6.65,6.60,6.65,400,6.65
2015-12-11,6.61,6.61,6.58,6.59,700,6.59
2015-12-10,6.77,6.77,6.58,6.63,2800,6.63
2015-12-09,6.79,6.79,6.71,6.78,1700,6.78
2015-12-08,6.80,6.80,6.70,6.79,500,6.79
2015-12-07,6.73,6.73,6.66,6.70,500,6.70
2015-12-04,6.75,6.75,6.70,6.75,100,6.75
2015-12-03,6.79,6.79,6.79,6.79,100,6.79
2015-12-02,6.83,6.83,6.71,6.81,3100,6.81
2015-12-01,6.83,6.88,6.80,6.85,3600,6.85
2015-11-30,6.85,6.89,6.85,6.85,1500,6.85
2015-11-27,6.70,6.89,6.70,6.85,1100,6.85
2015-11-26,6.61,6.75,6.61,6.70,2400,6.70
2015-11-25,6.66,6.66,6.60,6.61,1000,6.61
2015-11-24,6.67,6.67,6.65,6.66,700,6.66
2015-11-23,6.70,6.70,6.68,6.70,400,6.70
2015-11-20,6.61,6.69,6.61,6.69,600,6.69
2015-11-19,6.76,6.79,6.65,6.65,2600,6.65
2015-11-18,6.89,6.89,6.75,6.76,2200,6.76
2015-11-17,6.90,6.94,6.73,6.88,3700,6.88
2015-11-16,6.90,6.95,6.85,6.90,5100,6.90
2015-11-13,6.92,6.99,6.85,6.99,10900,6.99
2015-11-12,6.85,6.90,6.76,6.83,1800,6.83
2015-11-11,6.65,6.88,6.65,6.75,2400,6.75
2015-11-10,6.61,6.63,6.61,6.63,600,6.63
2015-11-09,6.63,6.71,6.55,6.62,2100,6.62
2015-11-06,6.80,6.80,6.70,6.71,3400,6.71
2015-11-05,6.82,6.82,6.70,6.78,3700,6.78
2015-11-04,6.81,6.92,6.80,6.81,1000,6.81
2015-11-03,6.92,6.98,6.81,6.81,4100,6.81
2015-11-02,6.97,6.97,6.90,6.91,5600,6.91
2015-10-30,6.95,6.95,6.75,6.90,2900,6.90
2015-10-29,6.66,6.95,6.66,6.70,6700,6.70
2015-10-28,6.40,6.80,6.40,6.60,3400,6.60
2015-10-27,6.36,6.61,6.36,6.37,4300,6.37
2015-10-26,6.24,6.43,6.16,6.36,8400,6.36
2015-10-23,6.13,6.19,6.06,6.10,3300,6.10
2015-10-22,6.12,6.17,6.01,6.15,4000,6.15
2015-10-21,6.14,6.14,5.96,6.12,400,6.12
2015-10-20,6.22,6.29,5.90,6.14,4500,6.14
2015-10-19,6.24,6.34,6.20,6.22,3700,6.22
2015-10-16,6.12,6.14,6.08,6.12,400,6.12
2015-10-15,6.10,6.14,6.06,6.12,1900,6.12
2015-10-14,6.12,6.19,6.06,6.10,4200,6.10
2015-10-13,6.05,6.10,6.02,6.10,3000,6.10
2015-10-12,5.72,6.00,5.72,6.00,7200,6.00
2015-10-09,5.69,5.75,5.64,5.66,3000,5.66
2015-10-08,5.69,5.69,5.52,5.69,200,5.69
2015-10-07,5.78,5.78,5.53,5.69,2500,5.69
2015-10-06,5.50,5.78,5.50,5.78,1900,5.78
2015-10-05,5.40,5.50,5.35,5.50,700,5.50
2015-10-02,5.39,5.39,5.17,5.34,6000,5.34
2015-10-01,5.43,5.46,5.38,5.39,400,5.39
2015-09-30,5.49,5.50,5.32,5.43,700,5.43
2015-09-29,5.49,5.55,5.32,5.49,4500,5.49
2015-09-28,5.59,5.59,5.32,5.50,4700,5.50
2015-09-25,5.45,5.60,5.40,5.59,7100,5.59
2015-09-24,5.55,5.56,5.45,5.45,2800,5.45
2015-09-23,5.55,5.59,5.55,5.55,1200,5.55
2015-09-22,5.71,5.79,5.58,5.60,5000,5.60
2015-09-21,5.75,5.75,5.70,5.71,1900,5.71
2015-09-18,5.78,5.78,5.65,5.75,500,5.75
2015-09-17,5.65,5.78,5.60,5.78,1900,5.78
2015-09-16,5.56,5.60,5.56,5.60,4500,5.60
2015-09-15,5.55,5.57,5.55,5.56,1100,5.56
2015-09-14,5.55,5.61,5.55,5.57,1200,5.57
2015-09-11,5.61,5.65,5.50,5.55,4200,5.55
2015-09-10,5.60,5.60,5.55,5.60,1800,5.60
2015-09-09,5.80,5.80,5.45,5.60,5600,5.60
2015-09-08,6.00,6.10,5.41,5.70,19900,5.70
2015-09-07,6.12,6.28,5.95,5.96,3200,5.96
2015-09-04,6.25,6.25,6.11,6.11,2600,6.11
2015-09-03,6.11,6.25,6.06,6.25,1300,6.25
2015-09-02,6.07,6.28,5.90,6.07,7100,6.07
2015-09-01,6.12,6.30,5.96,6.07,12000,6.07
2015-08-31,6.85,6.91,6.80,6.81,4800,6.81
2015-08-28,7.00,7.10,6.55,6.85,4700,6.85
2015-08-27,6.69,6.96,6.62,6.96,8300,6.96
2015-08-26,6.51,6.60,6.42,6.51,4300,6.51
2015-08-25,5.85,6.77,5.85,6.51,7100,6.51
2015-08-24,6.37,6.37,5.67,5.94,20700,5.94
2015-08-21,6.72,6.72,6.40,6.50,6500,6.50
2015-08-20,6.65,6.80,6.65,6.72,3300,6.72
2015-08-19,7.22,7.30,6.60,6.75,19100,6.75
2015-08-18,6.40,7.21,6.40,7.00,32000,7.00
2015-08-17,6.30,6.50,6.30,6.30,5700,6.30
2015-08-14,6.26,6.49,6.26,6.30,3300,6.30
2015-08-13,6.25,6.45,6.16,6.21,5800,6.21
2015-08-12,6.37,6.40,6.15,6.15,3500,6.15
2015-08-11,6.23,6.43,6.23,6.30,2800,6.30
2015-08-10,6.30,6.39,6.20,6.32,2800,6.32
2015-08-07,6.42,6.44,6.25,6.43,1900,6.43
2015-08-06,6.24,6.42,6.11,6.42,8600,6.42
2015-08-05,6.20,6.28,6.00,6.25,14400,6.25
2015-08-04,6.87,6.87,6.25,6.26,18500,6.26
2015-08-03,6.99,7.57,6.57,6.88,36500,6.88
2015-07-31,6.59,7.47,6.40,7.28,118400,7.28
2015-07-30,5.68,6.65,5.55,6.57,59500,6.57
2015-07-29,6.00,6.18,5.31,5.68,25100,5.68
2015-07-28,6.10,6.38,5.76,5.80,24100,5.80
2015-07-27,5.85,7.05,5.85,6.04,94700,6.04
2015-07-24,5.32,5.80,5.18,5.70,24500,5.70
2015-07-23,4.77,5.25,4.77,5.20,28600,5.20
2015-07-22,4.78,4.89,4.75,4.77,3300,4.77
2015-07-21,4.80,4.89,4.65,4.78,4200,4.78
2015-07-20,4.77,4.85,4.76,4.78,4400,4.78
2015-07-17,4.77,4.78,4.64,4.78,3100,4.78
2015-07-16,4.76,4.79,4.57,4.79,6600,4.79
2015-07-15,4.75,4.80,4.75,4.80,700,4.80
2015-07-14,4.68,4.75,4.68,4.75,400,4.75
2015-07-13,4.86,4.92,4.65,4.68,10300,4.68
2015-07-10,4.69,4.85,4.69,4.85,2300,4.85
2015-07-09,4.69,4.69,4.69,4.69,000,4.69
