Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,281.30,282.85,279.00,279.05,2600,279.05
2016-03-31,283.30,284.15,279.65,280.50,2500,280.50
2016-03-30,285.30,290.00,280.80,282.45,6900,282.45
2016-03-29,281.40,291.60,281.00,287.55,6000,287.55
2016-03-28,281.40,281.40,281.40,281.40,000,281.40
2016-03-25,281.40,281.40,281.40,281.40,000,281.40
2016-03-24,282.00,284.65,279.45,281.40,1100,281.40
2016-03-23,290.90,293.00,282.55,283.75,2400,283.75
2016-03-22,293.20,293.20,286.00,288.35,2500,288.35
2016-03-21,296.40,300.40,288.75,288.75,6500,288.75
2016-03-18,285.00,301.00,285.00,299.80,17400,299.80
2016-03-17,276.95,286.65,274.05,286.65,6300,286.65
2016-03-16,270.60,277.35,270.60,275.95,5000,275.95
2016-03-15,272.00,273.40,270.30,270.85,9200,270.85
2016-03-14,274.45,276.00,270.00,270.25,2600,270.25
2016-03-11,273.25,274.70,271.40,274.00,9100,274.00
2016-03-10,272.00,276.55,270.00,270.00,3800,270.00
2016-03-09,271.00,274.00,270.00,272.00,4400,272.00
2016-03-08,273.00,276.25,270.60,273.05,4800,273.05
2016-03-07,278.50,278.50,269.65,273.40,4600,273.40
2016-03-04,266.95,279.80,266.25,276.05,6000,276.05
2016-03-03,272.55,279.85,272.50,275.80,6400,275.80
2016-03-02,262.20,275.80,262.20,272.50,7200,272.50
2016-03-01,260.80,266.65,256.30,265.85,2300,265.85
2016-02-29,259.00,260.00,253.45,258.20,3900,258.20
2016-02-26,245.00,261.80,245.00,259.60,7100,259.60
2016-02-25,248.00,248.00,242.00,244.55,700,244.55
2016-02-24,242.70,254.95,242.45,245.50,9100,245.50
2016-02-23,254.70,254.95,240.30,240.75,7200,240.75
2016-02-22,252.40,255.00,247.65,253.20,3300,253.20
2016-02-19,244.00,248.10,233.50,246.40,2400,246.40
2016-02-18,259.00,259.00,251.00,251.20,3200,251.20
2016-02-17,249.95,258.30,246.60,257.80,4500,257.80
2016-02-16,250.45,250.45,246.45,247.00,2700,247.00
2016-02-15,236.45,252.85,236.10,248.05,3500,248.05
